b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1125	131	214	842	1274	161	243	6	44
62	391	11	71	497	1294	88	244	15	82
217	195	40	38	387	366	71	69	16	86
497	1054	89	193	749	1514	137	281	16	86
434	60	85	11	705	556	139	103	17	90
1171	781	236	153	1357	1164	272	228	17	91
607	123	112	23	762	447	140	81	28	135
190	121	35	22	384	472	72	92	32	149
692	158	125	31	1014	480	183	89	35	160
666	76	123	15	921	327	174	65	38	170
514	531	97	94	769	787	144	141	43	182
769	268	144	51	966	465	180	87	43	183
515	643	99	124	880	1511	165	281	45	191
688	1055	125	196	1013	1571	191	298	47	203
196	1359	42	255	438	1602	87	300	49	208
806	1220	149	240	1078	1559	197	300	51	216
547	1097	101	206	922	1463	172	276	54	222
222	710	46	137	381	1253	76	245	55	224
0	51	0	10	286	335	48	58	60	237
1038	387	200	71	1225	572	236	106	62	244
1093	727	210	134	1490	1462	284	274	64	247
436	1382	83	258	650	1596	125	300	67	259
650	0	125	0	1025	861	195	160	67	260
0	463	0	94	220	683	44	138	69	265
609	793	116	154	776	960	151	189	69	266
172	852	34	157	520	1528	99	284	70	267
585	380	113	78	980	1480	189	290	70	268
40	812	8	148	286	1405	52	249	72	272
350	577	65	108	621	1193	116	228	73	280
75	925	13	172	318	1168	56	215	74	284
769	8	145	2	928	952	176	187	77	303
637	535	126	107	900	796	173	154	80	318
808	398	135	76	1091	1167	191	229	85	342
697	589	136	116	895	786	172	152	93	375
146	289	29	55	310	454	62	88	99	393
1205	754	243	153	1431	978	285	194	99	396
1076	1124	211	214	1193	1241	235	238	100	399
1156	67	230	12	1371	281	272	53	103	417
711	1020	138	196	850	1416	167	282	104	418
290	587	56	119	402	701	80	143	105	421
46	0	9	0	222	185	48	41	107	430
1201	152	236	30	1477	757	288	151	107	434
0	88	0	16	110	198	22	38	109	440
1071	166	203	30	1536	1385	300	277	109	443
839	144	159	26	953	518	183	104	111	451
60	71	11	13	199	210	35	37	115	470
1342	5	252	1	1523	186	289	38	124	511
446	1095	84	209	766	1573	147	300	126	516
0	1221	0	248	166	1387	32	280	131	538
406	1306	74	242	556	1457	103	271	134	549
98	0	17	0	727	1202	140	226	137	566
1239	324	234	59	1500	599	283	111	146	616
512	585	97	116	682	756	127	146	151	635
934	110	179	22	1114	637	213	127	152	641
471	1055	93	202	609	1333	120	258	159	672
919	182	167	35	1097	361	200	68	160	675
189	1239	41	233	396	1580	83	300	165	690
1315	566	253	105	1551	803	297	149	169	707
269	1292	54	214	628	1671	123	285	179	737
340	1019	69	196	655	1503	127	282	182	747
1005	685	197	133	1158	954	227	186	184	753
210	213	43	41	536	848	105	165	186	758
641	548	120	106	836	908	157	174	190	774
684	39	130	7	920	266	176	51	192	780
663	900	125	171	1010	1219	180	229	195	790
1208	958	239	182	1357	1149	269	219	198	802
1140	0	231	0	1396	573	280	108	199	807
987	286	207	60	1426	976	296	197	204	821
626	181	126	32	903	681	180	131	206	825
