b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1231	92	234	640	1388	122	264	9	351
878	1314	157	250	1036	1476	188	282	22	278
284	825	50	149	461	998	83	181	47	5
80	417	13	81	345	682	60	128	51	125
249	0	41	0	466	217	81	40	60	103
313	0	52	0	466	152	81	28	60	279
1403	514	259	104	1622	734	300	145	86	219
0	734	0	145	245	979	43	188	87	219
291	1072	57	202	535	1316	98	243	109	103
305	371	60	72	526	596	105	118	110	103
1395	187	268	36	1568	360	300	67	127	37
185	468	34	80	469	752	86	132	134	104
0	799	0	152	189	988	41	193	165	279
745	590	139	116	902	747	167	144	223	231
350	0	62	0	558	205	105	41	223	233
794	576	154	115	1327	1050	264	211	225	129
1139	1330	222	246	1387	1578	267	291	227	103
1205	0	246	0	1437	232	285	39	249	106
