b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	550	131	95	820	677	156	120	6	506
435	984	84	183	556	1523	105	283	6	1230
826	1221	157	213	1315	1709	244	300	27	1622
451	442	81	74	762	753	140	133	28	1478
585	0	108	0	871	286	161	53	28	1481
452	871	81	175	840	1244	157	247	41	1756
769	962	144	158	979	1207	182	203	43	1480
582	1058	104	179	1144	1283	211	218	44	1035
93	1374	16	243	317	1598	59	286	50	297
139	777	25	142	317	955	59	176	50	364
317	706	59	129	706	1125	130	206	50	1476
666	1160	121	214	825	1319	152	245	51	388
352	0	62	0	547	195	96	34	51	1936
192	1099	41	201	521	1427	103	263	52	1476
199	1272	42	245	480	1555	96	300	52	1755
383	463	68	89	567	647	106	127	68	1077
398	29	78	4	530	161	103	29	69	1130
1244	0	236	0	1401	158	265	30	70	655
0	1162	0	227	172	1334	34	261	70	890
91	1102	16	218	330	1341	59	261	75	1750
0	1029	0	184	328	1357	62	246	77	826
459	1445	85	263	618	1604	112	290	86	826
1132	443	216	84	1297	667	249	126	93	748
1190	437	227	86	1399	646	269	128	102	1397
624	119	128	22	803	298	163	57	147	474
183	0	35	0	1578	807	289	145	152	792
983	4	201	1	1160	181	235	35	154	1060
426	0	83	0	770	344	147	64	156	1608
0	341	0	62	182	523	39	101	168	1756
1372	543	268	104	1515	687	300	136	171	1756
0	687	0	136	172	859	37	173	172	1756
1380	1417	250	245	1591	1719	291	300	181	1015
1246	496	228	92	1641	1307	300	245	181	1028
340	172	69	29	471	303	93	53	182	1029
639	317	114	59	904	582	162	107	221	2071
769	1100	132	204	957	1288	169	241	222	509
956	873	177	150	1133	1050	210	183	235	411
23	980	4	170	253	1210	43	209	235	569
634	536	115	96	903	805	164	145	238	1475
