b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1413	168	258	1057	1598	193	293	148	357
862	194	168	36	1543	1188	296	222	184	439
170	895	35	171	584	1594	111	296	187	443
1253	1032	238	190	1573	1555	298	286	187	444
1002	438	188	82	1600	1349	300	249	203	477
919	398	172	70	1490	1436	282	263	220	511
1001	9	179	1	1673	1028	300	182	221	513
877	510	167	91	1382	1432	261	261	226	522
783	257	145	48	1359	1039	261	200	235	539
147	0	23	0	1065	1336	195	238	236	540
580	465	103	81	1397	1585	263	296	239	545
764	11	141	3	1527	1124	283	210	240	547
