b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	128	106	22	744	389	136	70	16	215
1329	960	259	185	1531	1566	296	300	20	270
0	20	0	4	161	179	29	33	21	271
1351	328	243	61	1586	932	290	178	22	293
408	802	75	157	782	1448	148	285	24	307
627	627	121	120	830	1023	157	195	25	313
187	412	37	79	505	1385	93	251	31	349
735	90	139	17	966	800	180	138	43	439
1205	43	221	7	1496	555	267	92	44	449
1174	1430	223	252	1317	1573	249	278	49	488
0	556	0	105	231	918	46	173	69	626
398	450	78	90	609	1040	116	196	69	627
1277	884	244	155	1467	1407	281	252	69	629
400	1107	81	207	588	1614	117	300	71	636
605	172	120	32	801	659	158	119	71	637
75	60	13	12	561	1041	100	186	74	655
321	0	60	0	589	1240	107	214	86	736
883	448	170	86	1280	1631	246	298	93	778
1196	188	235	31	1407	1446	276	257	104	841
277	825	53	149	540	1414	108	262	105	843
58	667	12	117	296	944	57	169	111	912
0	456	0	77	352	1536	67	282	113	921
657	470	123	81	1087	1661	202	291	116	946
97	524	19	93	350	1305	68	235	120	966
300	172	59	36	555	702	106	132	126	1008
894	0	175	0	1142	498	219	83	128	1022
644	1268	127	242	915	1541	185	300	130	1034
877	1357	177	261	1059	1538	216	300	130	1035
383	970	78	195	586	1401	122	284	131	1039
790	952	164	185	1054	1365	218	268	131	1040
586	157	122	29	790	548	164	110	131	1040
1283	953	263	189	1467	1419	300	280	136	1074
10	0	2	0	198	516	34	92	137	1075
371	299	71	59	671	1092	129	209	137	1076
689	315	140	63	961	1069	198	216	138	1083
961	26	198	4	1171	873	238	172	138	1084
1419	0	268	0	1593	860	300	155	141	1106
195	274	36	51	471	1124	88	215	142	1107
1239	743	234	135	1500	1578	283	296	146	1131
0	87	0	17	490	1515	93	271	149	1143
490	172	93	33	934	1434	176	247	149	1144
35	544	8	104	311	1417	61	252	150	1147
854	92	161	15	1003	604	189	106	150	1150
1315	533	253	102	1548	1257	300	247	150	1151
389	1227	76	228	541	1424	104	263	152	1158
832	90	160	17	1103	432	211	79	152	1160
926	295	179	55	1227	1078	237	205	164	1173
286	993	61	194	449	1262	94	248	165	1175
514	0	101	0	767	866	153	164	166	1182
1268	272	252	50	1463	859	288	154	166	1185
1371	535	265	99	1562	1517	300	278	180	1271
1309	418	240	74	1641	994	300	174	181	1278
9	81	2	15	170	423	35	89	187	1312
349	232	69	46	863	1591	163	290	187	1314
1027	954	193	177	1156	1159	217	216	187	1315
705	0	133	0	1093	963	208	180	191	1339
0	390	0	69	135	1081	23	199	193	1348
199	289	37	58	465	893	85	165	194	1355
588	37	109	7	902	1233	168	231	194	1356
951	259	177	46	1410	1478	259	265	194	1357
1099	400	209	72	1433	1550	274	300	196	1368
960	1159	191	225	1084	1283	217	251	198	1381
429	0	86	0	723	1130	143	208	200	1392
1207	708	227	120	1446	1696	271	293	203	1409
1446	354	271	64	1589	832	297	153	203	1410
635	277	135	51	871	1051	185	201	204	1411
1017	125	213	26	1443	1215	300	233	204	1412
249	876	47	165	509	1478	97	275	205	1413
148	21	32	4	383	878	77	157	206	1419
814	1003	162	190	1026	1515	201	284	206	1420
618	773	113	137	1128	1645	206	292	207	1424
121	695	24	130	359	1497	74	289	209	1433
51	625	8	113	313	1259	63	237	214	1459
997	690	190	127	1400	1653	267	300	217	1478
336	1077	64	196	520	1663	100	300	219	1484
588	844	113	148	896	1668	171	292	219	1485
798	925	137	172	1062	1499	189	277	222	1500
704	481	125	83	1184	1708	210	298	231	1565
1135	651	202	108	1350	1549	241	273	231	1566
1210	105	234	18	1506	1196	296	215	244	1654
1466	980	269	181	1582	1285	294	239	247	1675
545	348	102	64	791	1172	149	215	248	1677
557	664	113	133	800	1554	164	299	249	1683
1313	14	264	2	1480	591	293	95	249	1687
161	261	33	47	300	854	60	158	250	1688
1164	440	226	82	1344	1176	260	222	257	1738
435	0	81	0	660	927	122	164	258	1741
1054	24	206	5	1256	603	243	114	259	1754
408	704	75	119	544	894	101	156	260	1761
