b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	23	229	6	1493	314	296	58	199	101
278	999	56	188	403	1124	80	212	39	105
548	671	102	138	738	878	136	175	163	109
562	38	109	7	1134	611	211	109	27	124
1346	978	247	183	1468	1100	271	207	237	151
462	303	91	59	626	468	126	94	206	198
412	1181	79	231	692	1461	127	279	22	203
1054	396	204	76	1292	634	247	119	255	269
1037	330	198	64	1214	507	234	100	13	279
658	1071	131	216	936	1242	179	245	96	288
601	9	110	2	974	384	180	72	66	294
417	385	88	75	635	603	135	122	204	318
1123	1195	210	227	1335	1431	249	272	241	319
1523	1013	271	196	1673	1164	300	225	221	330
1058	214	216	42	1243	399	250	76	95	332
287	346	58	69	536	596	106	116	59	342
405	828	77	163	743	1190	145	236	70	354
664	1173	128	233	811	1320	154	259	111	354
