b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1317	225	253	1338	1464	252	280	12	71
623	0	127	0	978	511	198	99	88	79
1191	590	225	115	1338	737	252	142	12	88
522	756	107	140	978	1384	198	262	88	95
296	712	51	129	440	856	78	156	221	101
154	0	33	0	394	528	74	94	10	115
505	672	98	122	995	1199	192	218	11	116
74	33	14	4	493	549	97	98	18	120
296	995	51	183	440	1139	78	210	221	128
121	246	26	47	394	807	74	148	10	142
505	977	98	176	995	1504	192	272	11	143
74	305	14	58	493	821	97	152	18	147
51	1207	11	213	412	1674	79	298	22	152
180	381	40	69	337	796	73	152	95	155
267	245	54	47	464	644	93	126	97	157
561	289	119	54	794	682	165	132	95	158
6	322	1	63	412	834	82	171	107	159
664	275	128	51	1053	480	203	89	111	161
264	121	50	26	606	467	113	91	113	162
0	715	0	133	740	1505	152	287	139	166
100	641	20	114	471	1608	96	291	167	170
963	483	186	88	1565	1379	300	249	169	171
1365	436	267	81	1515	588	300	114	171	172
1126	953	221	175	1300	1143	255	211	107	174
866	494	162	87	1083	768	204	137	216	177
261	1284	54	235	554	1604	112	294	167	179
1054	92	202	18	1315	269	253	54	169	180
1372	454	268	89	1515	601	300	121	171	180
1223	0	234	0	1524	215	285	37	145	186
522	1085	96	194	793	1357	147	243	240	190
11	599	2	104	359	1089	63	190	235	191
0	38	0	7	303	504	55	89	3	192
833	862	174	157	1312	1181	267	220	209	194
455	140	89	26	680	506	132	94	210	195
466	1165	81	225	796	1547	146	300	60	203
51	910	11	160	412	1377	79	245	22	206
701	1218	127	231	853	1372	158	262	94	209
180	95	40	16	337	510	73	99	95	209
290	0	59	0	464	376	93	74	97	211
908	930	177	178	1147	1531	221	290	101	211
561	9	119	2	794	402	165	80	95	212
6	53	1	11	412	565	82	119	107	213
669	0	129	0	1053	200	203	37	111	215
0	456	0	83	740	1246	152	237	139	220
100	366	20	64	467	1329	95	240	167	224
963	212	186	38	1565	1108	300	199	169	225
1365	171	267	31	1515	323	300	64	171	226
1126	682	221	125	1300	872	255	161	107	228
866	200	162	37	1083	474	204	87	216	231
261	1012	54	185	554	1332	112	244	167	233
1054	1452	202	268	1293	1606	249	300	169	233
1372	207	268	39	1515	354	300	71	171	234
1169	1240	223	239	1524	1509	285	287	145	239
70	1335	13	234	209	1474	38	259	189	242
522	824	96	144	793	1096	147	193	240	244
11	332	2	54	359	822	63	140	235	245
123	47	23	8	303	228	55	39	3	246
833	577	174	107	1312	896	267	170	209	248
170	914	31	173	504	1518	99	286	210	248
504	60	99	11	680	236	132	44	210	249
466	918	81	175	965	1556	180	300	60	257
32	35	5	7	284	349	50	64	47	259
32	55	5	11	284	369	50	68	47	267
1210	1322	225	240	1520	1636	282	295	60	276
723	1181	146	217	940	1476	185	268	165	280
64	1004	10	185	345	1290	60	236	51	281
152	532	27	95	676	859	139	161	7	286
746	1131	138	213	894	1280	169	243	38	286
1210	0	225	0	1520	314	282	55	60	294
64	1338	10	245	345	1624	60	296	51	298
152	863	27	155	676	1190	139	221	7	303
746	1462	138	273	878	1594	166	300	38	303
362	800	72	156	517	955	103	187	93	315
772	1121	147	228	925	1274	178	259	135	316
554	0	111	0	743	272	146	51	89	320
1399	34	272	8	1515	150	296	32	55	328
275	248	56	50	577	550	118	112	65	328
569	777	113	156	1101	1192	214	233	159	328
856	479	159	88	1123	746	210	139	241	331
594	523	111	104	1029	958	197	190	233	337
95	338	18	63	856	1420	173	278	229	348
