b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1268	90	253	750	1516	137	300	1	4924
750	0	137	0	1008	258	185	48	1	4925
168	1143	31	219	347	1322	65	253	2	4907
167	806	32	151	642	1276	126	242	12	4487
167	690	32	126	642	1160	126	217	12	4764
182	307	35	59	647	772	127	150	12	4786
182	1149	35	217	601	1566	119	300	12	4823
1184	354	224	63	1481	661	277	121	12	6590
268	701	47	132	631	1065	120	205	13	4813
247	1014	43	193	631	1391	120	269	13	5749
769	204	148	38	1037	416	198	78	13	6060
550	1000	100	202	749	1202	137	238	16	4379
490	238	101	50	711	455	142	88	19	4326
607	893	112	166	871	1157	161	215	28	4925
0	347	0	62	269	616	46	108	29	4912
0	625	0	113	237	862	50	163	34	2560
515	1255	92	255	692	1433	125	288	35	3768
510	1109	91	220	692	1290	125	254	35	4453
0	210	0	39	330	540	62	101	38	281
0	32	0	6	330	362	62	68	38	1101
1217	958	220	189	1386	1122	254	222	40	3983
0	109	0	18	210	319	39	57	41	3481
0	867	0	166	210	1077	39	205	41	5906
227	1255	43	258	350	1378	67	282	45	713
110	1434	20	260	227	1551	43	283	45	4918
32	1167	5	241	244	1379	41	277	47	1349
32	151	5	29	244	409	41	73	47	1850
32	16	5	3	244	255	41	45	47	2496
1184	1362	227	268	1361	1538	259	300	64	273
1184	235	227	47	1418	468	271	91	64	1179
787	737	146	140	979	921	181	173	66	887
787	923	146	174	979	1107	181	207	66	1069
1148	664	219	123	1401	917	265	169	70	868
1148	415	219	79	1401	668	265	125	70	6350
992	898	185	176	1188	1094	224	215	75	232
91	234	16	41	357	586	64	104	75	3152
214	813	42	148	435	1034	81	187	77	1770
202	860	39	161	435	1093	81	203	77	4887
382	238	66	43	624	480	113	90	82	6345
132	1136	26	225	288	1292	61	260	88	623
323	234	66	52	520	431	106	92	89	1132
337	954	68	194	522	1138	106	231	98	762
344	1051	66	194	542	1249	107	235	111	880
344	1188	66	222	542	1386	107	263	111	1062
669	440	125	89	929	700	174	138	112	1122
692	0	129	0	929	236	174	45	112	3891
297	562	60	113	512	790	101	157	117	206
297	1036	60	208	512	1264	101	252	117	1095
598	1111	114	214	831	1344	159	259	120	1630
593	598	113	121	831	836	159	167	120	1631
628	164	131	32	1054	589	218	118	131	197
628	703	131	133	790	864	164	165	131	838
125	584	23	110	254	710	48	136	134	1803
208	607	36	117	446	844	87	167	137	302
516	1036	107	182	807	1327	165	240	139	4859
328	1168	60	236	507	1346	95	270	142	762
474	153	85	27	616	294	115	56	143	1134
84	48	17	9	416	380	87	79	144	1693
833	0	174	0	946	113	198	24	144	1903
1376	138	256	24	1557	319	290	58	149	1893
0	239	0	43	153	392	30	73	153	954
315	684	54	126	581	947	105	174	157	4862
0	158	0	28	258	416	48	76	171	1119
0	441	0	81	258	699	48	129	171	1121
69	624	13	118	568	1026	108	194	176	1455
751	270	143	50	1030	465	200	89	177	747
1047	377	206	67	1273	603	247	108	180	1748
277	0	52	0	525	245	96	43	185	4923
643	935	121	192	806	1097	151	222	187	4301
850	44	165	8	1036	235	202	46	189	4117
278	1239	54	237	544	1505	104	287	191	1246
165	492	36	94	293	620	59	117	199	34
1192	91	219	16	1551	474	284	85	207	522
773	1336	143	243	1008	1571	187	287	207	4897
142	1111	28	206	383	1352	79	257	209	2372
405	424	76	80	632	662	121	127	215	4903
376	505	73	91	496	625	95	113	216	4908
722	856	137	167	899	1033	172	202	217	461
1150	100	219	19	1517	468	293	92	219	177
1150	765	219	149	1421	1036	272	202	219	5781
639	964	114	195	917	1245	165	246	221	1157
1031	765	203	154	1285	1019	255	206	225	938
1193	597	239	116	1476	1084	294	211	228	2038
1304	698	232	125	1692	872	299	156	231	4908
1491	669	262	125	1701	879	298	162	232	1019
267	251	47	43	444	428	80	76	233	518
267	782	47	150	439	954	79	182	233	883
267	979	47	183	439	1151	79	215	233	1065
267	788	47	152	549	1070	101	206	233	1700
96	590	16	111	267	761	47	142	233	2210
89	534	15	102	267	712	47	134	233	2218
634	29	115	5	903	297	164	52	238	4104
1267	1209	235	235	1473	1406	274	272	241	461
1042	1297	189	242	1283	1537	235	287	246	523
0	1407	0	269	253	1551	49	294	249	176
0	495	0	99	253	639	49	124	249	5781
205	0	42	0	444	242	86	44	250	3762
217	155	44	29	444	384	86	71	250	4663
82	1340	15	256	340	1596	59	300	252	4907
28	291	5	53	418	436	73	79	252	4908
819	1172	158	224	1054	1407	204	270	255	204
1292	903	247	168	1538	1149	290	211	255	292
819	34	158	6	1054	269	204	52	255	1094
906	499	172	99	1512	675	292	134	256	573
