b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1379	127	261	887	1541	155	289	3	5292
167	1049	32	192	642	1520	126	285	12	241
164	274	31	50	547	658	109	128	12	245
1222	645	219	120	1508	931	276	177	15	785
784	1090	148	191	1076	1382	208	251	20	2698
412	150	79	25	673	411	124	70	22	6294
923	1090	175	208	1283	1450	241	274	24	4030
1000	799	184	154	1214	1013	222	192	28	4253
72	568	13	108	304	800	53	148	36	1016
1472	187	268	33	1653	369	300	65	36	4410
190	147	34	30	418	467	75	87	36	5719
0	595	0	100	504	1099	93	193	54	3901
809	249	154	40	997	433	187	72	63	5276
1359	939	259	176	1600	1180	300	217	67	4799
1314	402	250	76	1512	600	287	113	75	4516
245	854	47	155	461	1064	90	197	80	6095
647	212	128	38	900	465	173	83	80	6282
384	79	64	15	671	366	112	63	85	1009
145	799	33	152	290	933	63	180	95	4224
972	904	193	168	1156	1088	230	205	103	4529
1336	162	250	30	1595	422	300	80	119	2612
379	924	77	172	676	1247	130	229	119	3857
1325	684	255	139	1583	943	300	184	121	5792
0	943	0	184	168	1111	30	214	122	5792
1282	1217	259	225	1503	1438	298	264	131	4781
568	44	114	9	799	336	162	70	138	4372
611	937	116	172	844	1170	158	214	145	430
1184	1010	226	187	1605	1422	300	259	145	430
611	1246	116	242	844	1479	158	284	145	4460
0	950	0	190	122	1558	24	300	153	6142
472	813	96	151	622	963	129	184	154	4203
349	398	60	71	724	773	129	140	155	5670
548	701	102	136	738	891	136	170	163	6100
659	992	127	175	851	1184	164	212	170	4348
751	980	143	187	941	1170	181	225	177	4203
576	892	111	167	807	1123	152	208	181	1126
1371	15	266	3	1555	200	300	37	189	4317
1371	872	266	170	1555	1057	300	204	189	4613
865	417	168	80	1036	588	202	114	189	4731
415	1319	76	250	679	1581	126	300	194	4722
679	0	126	0	951	272	177	51	194	4723
307	267	57	50	753	712	140	133	195	4458
1309	509	250	104	1465	664	280	133	197	4508
7	339	1	63	599	928	118	180	197	4511
467	879	95	158	624	1036	126	189	199	6155
1150	821	219	163	1421	1092	272	216	219	4531
1025	1284	193	248	1297	1555	245	300	226	949
1054	0	194	0	1289	235	235	41	237	4112
1289	1018	235	184	1439	1168	265	214	237	4410
1463	1182	270	221	1618	1389	300	262	237	4421
634	355	115	67	903	624	164	116	238	2576
634	253	115	45	984	603	177	107	238	2583
1257	909	238	174	1435	1088	270	206	242	842
1257	1247	238	236	1435	1426	270	268	242	944
502	507	94	98	777	782	149	153	243	4593
37	1382	8	267	200	1544	41	300	250	5127
1287	288	226	57	1466	464	258	88	253	4764
1009	1141	188	198	1144	1276	216	226	260	4095
