b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	975	92	193	1008	1243	185	243	1	1214
740	9	150	2	1104	373	222	74	7	2690
1037	534	198	104	1214	712	234	141	13	269
986	1042	175	200	1489	1546	272	300	15	1140
0	146	0	28	217	363	40	68	16	1141
576	267	107	53	872	564	163	110	26	2642
596	0	116	0	1008	412	189	73	27	509
562	172	109	31	1081	691	201	123	27	1950
452	447	81	82	840	835	157	158	41	1940
6	593	1	110	274	863	48	159	44	781
1312	338	250	69	1571	598	300	119	47	2101
1142	219	210	46	1512	638	283	131	51	2664
287	78	58	17	460	252	93	52	59	354
446	273	86	53	564	391	108	75	63	900
1001	402	193	85	1490	922	284	184	64	482
436	170	83	34	546	280	106	57	67	2521
976	656	188	121	1148	828	219	152	70	465
405	34	77	8	743	392	145	81	70	872
693	0	126	0	915	222	168	42	74	1220
379	1132	76	221	593	1346	119	264	93	2104
97	1196	21	234	698	1435	140	285	103	1332
597	84	116	17	1053	792	208	163	104	864
807	0	164	0	1189	336	239	67	105	1329
1125	885	225	180	1228	988	248	203	105	1331
664	375	128	78	811	522	154	104	111	872
0	1414	0	248	345	1661	68	298	118	472
1336	88	250	14	1564	316	294	58	119	1629
623	7	119	2	831	215	159	42	120	280
1016	878	191	169	1349	1212	255	234	146	859
472	30	96	6	704	262	144	54	154	360
898	604	186	116	1139	846	231	162	154	1304
898	547	186	99	1139	789	231	145	154	2692
179	312	32	62	357	490	66	96	184	1047
223	591	40	111	433	801	79	150	192	399
831	722	154	139	1034	925	194	179	196	2641
1026	1429	206	266	1183	1585	240	300	199	906
329	351	62	69	476	498	89	96	202	2641
412	1185	87	223	533	1306	112	248	204	424
1312	11	258	2	1529	229	298	43	212	473
556	0	105	0	1043	486	191	86	237	1733
549	470	99	95	1043	983	196	197	242	1096
573	580	103	115	1043	1047	196	208	242	1148
587	567	106	111	1043	1020	196	201	242	1179
675	0	130	0	849	174	169	39	250	279
603	1212	116	215	849	1407	169	256	250	2422
1054	1021	204	199	1301	1268	249	243	255	259
