b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	502	118	104	1072	963	201	187	8	1388
0	287	0	56	121	616	26	126	10	3180
0	1008	0	193	190	1201	37	231	12	2126
784	145	148	31	1076	437	208	91	20	1684
1076	745	208	154	1550	1220	300	246	20	2034
0	1220	0	246	204	1428	37	285	21	2034
872	187	163	34	1220	545	227	100	26	4563
1000	953	184	210	1223	1175	224	250	28	2877
456	1075	80	208	810	1429	144	272	29	2930
119	268	23	52	614	1028	123	205	30	2944
975	1352	182	262	1205	1581	220	300	33	2148
1112	934	205	177	1355	1345	245	252	33	3226
0	808	0	164	475	1283	105	269	34	4450
692	355	125	69	1014	675	183	126	35	4513
1087	1306	196	255	1321	1539	241	300	36	373
0	1312	0	249	210	1522	39	288	41	937
0	775	0	158	504	1279	93	251	54	2159
189	0	37	0	504	315	93	56	54	2160
81	748	17	153	399	1066	75	211	77	2879
362	1310	72	255	581	1528	117	300	93	4946
1306	1135	251	218	1555	1385	300	267	101	4613
747	784	151	149	1477	1567	292	300	103	4615
84	772	17	145	652	1340	127	255	104	4616
0	997	0	192	317	1314	61	253	113	1910
1014	1429	194	265	1205	1619	229	300	120	4563
166	407	32	79	271	512	54	101	131	2508
947	21	195	4	1085	318	224	63	131	2509
296	268	59	52	830	591	174	120	132	2567
1412	322	271	68	1560	471	300	97	134	3338
974	1333	189	257	1148	1505	224	292	137	3339
519	1055	100	204	887	1423	168	272	145	1465
0	46	0	8	240	286	47	55	153	4169
548	1008	102	201	738	1198	136	235	163	4119
1035	377	202	77	1296	638	249	124	165	2533
296	944	59	180	610	1278	120	243	186	2563
1085	1155	228	233	1251	1315	259	263	188	4287
987	308	176	67	1226	570	218	114	195	2503
1040	0	197	0	1313	237	253	47	211	1916
651	654	126	136	878	979	168	197	215	3393
0	1001	0	201	123	1124	25	226	219	3410
311	507	60	100	1349	1176	255	239	230	3434
