b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	375	92	78	1008	1150	185	227	1	338
90	132	19	26	256	513	52	101	4	342
135	511	27	103	343	875	66	174	5	343
486	568	94	116	943	1333	175	264	5	344
943	239	175	49	1350	827	246	155	5	345
1350	249	246	45	1652	817	300	153	5	346
0	1182	0	227	187	1387	37	269	6	346
820	849	156	156	1290	1229	244	229	6	348
215	1288	41	259	412	1485	79	297	22	355
813	531	144	110	1272	1376	229	274	22	376
215	197	41	42	412	451	79	92	22	501
839	0	171	0	1049	280	208	50	23	378
691	817	130	168	1029	1447	195	291	24	379
380	756	72	144	1055	1564	200	300	25	356
227	317	44	63	629	838	122	166	27	359
451	392	81	71	737	778	135	144	28	360
250	1206	48	241	527	1482	107	300	30	551
553	509	111	99	985	1247	195	246	30	552
1134	794	225	161	1353	1119	271	231	30	553
339	166	63	33	527	444	97	87	31	555
739	333	138	70	1464	1516	275	300	31	557
599	484	111	102	931	859	172	172	32	361
1341	374	245	73	1653	701	300	131	36	362
0	701	0	131	183	1146	35	219	37	362
390	542	79	107	752	885	149	173	37	607
196	433	42	88	419	759	83	150	49	366
1218	577	223	115	1316	675	244	136	50	368
317	1084	59	222	644	1457	119	292	50	502
666	1109	121	222	828	1276	153	255	51	368
179	40	38	8	432	293	88	58	56	369
0	927	0	180	340	1267	65	245	58	237
589	877	112	178	1407	1319	264	265	63	49
1269	853	234	168	1486	1070	276	210	66	112
992	838	185	161	1182	1028	222	198	75	369
652	55	123	12	1021	909	194	174	77	444
512	950	97	190	851	1411	161	284	78	446
297	892	59	181	580	1410	115	284	80	450
1198	122	228	26	1585	592	300	115	80	832
0	592	0	115	426	1485	76	289	81	832
449	430	81	85	697	700	124	133	81	833
794	914	142	195	1159	1295	208	266	81	834
644	860	117	170	917	1277	170	252	82	835
564	1043	105	206	1413	1500	256	292	83	836
1396	452	253	87	1570	688	287	133	83	837
545	821	103	162	1059	1409	197	272	84	837
745	673	124	144	981	909	170	190	85	329
671	494	112	102	1344	1181	237	236	85	838
459	37	85	8	1622	1095	300	207	86	840
937	249	175	47	1071	384	203	75	109	180
1067	431	207	88	1530	1162	294	235	123	184
1243	148	244	31	1513	419	300	87	125	179
316	510	63	104	913	1362	179	274	127	175
335	12	65	2	439	116	88	25	128	177
1241	695	228	134	1607	1270	294	239	155	608
551	967	105	203	849	1304	164	270	156	178
1246	6	228	1	1608	544	294	105	181	631
0	811	0	155	456	1513	90	297	182	631
916	596	177	122	1156	869	220	172	182	633
737	325	134	67	1034	580	194	119	196	255
1124	469	221	95	1375	720	271	145	201	295
745	1035	139	200	1023	1453	189	280	223	681
78	0	14	0	671	775	125	148	223	681
1456	123	269	24	1618	318	300	62	237	596
1041	1060	196	203	1547	1485	300	292	248	113
603	1223	116	243	775	1498	152	300	250	153
180	466	36	95	389	675	77	136	259	180
567	243	106	49	790	462	148	90	260	31
390	617	71	128	561	788	105	162	260	213
