b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1177	169	230	1163	1432	211	272	5	119
964	1021	185	199	1235	1273	238	249	13	84
391	1019	73	194	941	1568	179	300	20	105
352	427	65	82	894	969	173	190	21	108
777	1184	157	239	1100	1506	218	300	23	111
0	103	0	22	354	457	61	83	29	345
0	1262	0	238	287	1548	62	300	34	163
287	0	62	0	624	337	138	76	34	164
1081	1024	195	201	1341	1284	245	251	36	202
0	124	0	21	210	334	39	60	41	207
1289	799	240	165	1435	948	269	195	42	216
284	708	50	147	457	881	82	179	47	254
0	389	0	85	504	894	93	179	54	283
595	396	116	79	1093	894	210	173	64	289
1156	1261	220	246	1445	1548	274	300	67	294
1445	0	274	0	1600	156	300	26	67	295
0	156	0	26	214	370	39	65	68	295
91	146	16	29	386	441	68	81	75	39
819	115	160	23	1110	406	210	73	89	330
1071	11	203	2	1383	383	267	76	109	20
967	139	180	28	1120	292	207	55	116	141
1395	799	268	154	1568	973	300	186	127	395
1229	354	234	65	1359	665	260	126	143	437
48	896	10	172	244	1090	49	210	145	441
1344	246	258	49	1545	446	294	85	156	469
1499	165	278	30	1619	286	300	52	160	46
1450	856	271	172	1602	1009	300	201	182	76
628	984	116	186	800	1133	149	215	194	295
951	942	177	192	1158	1157	216	233	194	605
1230	955	242	185	1441	1166	286	229	201	180
766	375	150	72	1040	649	197	119	211	199
1433	103	273	20	1573	244	300	47	215	605
102	1076	20	218	252	1226	50	248	225	18
749	580	143	113	904	735	171	141	226	564
135	886	25	180	249	1000	48	203	230	18
1157	1149	203	231	1315	1307	231	259	232	605
1483	1064	261	217	1693	1274	297	253	232	659
267	736	47	154	549	978	101	201	233	140
267	1099	47	221	570	1402	106	280	233	667
1205	863	236	163	1329	987	261	188	250	765
0	528	0	101	254	782	44	145	252	557
1070	140	198	23	1275	345	238	63	258	812
