b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	351	209	67	1421	585	263	112	1	2054
1076	1233	196	235	1413	1569	261	300	1	2933
512	1380	92	256	746	1613	136	300	1	3557
256	450	52	86	390	584	75	109	4	773
39	75	8	16	486	522	94	102	5	4355
1350	459	246	85	1577	684	285	124	5	4838
1350	644	246	122	1652	953	300	178	5	5803
74	1013	14	196	275	1214	52	234	7	5265
1169	117	217	24	1582	531	300	107	8	5755
17	31	3	7	406	420	78	82	9	8308
258	42	52	8	432	216	80	36	10	5
1431	1082	264	216	1608	1260	300	252	10	3028
1399	629	259	111	1608	845	300	153	10	3438
192	1427	40	258	432	1667	80	298	10	3697
121	643	26	121	432	954	80	175	10	4930
164	276	30	49	644	753	125	143	11	1893
1047	414	200	79	1214	581	234	113	13	3291
1342	346	259	65	1547	552	300	106	13	8142
1212	597	217	115	1512	897	277	175	15	9249
986	1121	175	218	1423	1553	258	300	15	9299
1423	0	258	0	1634	212	300	42	15	9300
743	881	131	174	1005	1154	179	224	15	9725
759	0	134	0	1005	246	179	45	15	9783
0	212	0	42	217	429	40	82	16	9300
705	865	139	170	958	1116	191	221	17	9600
499	995	103	205	861	1356	169	270	19	2474
328	53	68	10	821	387	161	70	19	4347
499	819	103	172	861	1181	169	238	19	4494
0	460	0	91	131	591	26	117	20	8870
26	736	4	142	258	968	48	186	21	8344
561	997	103	189	753	1189	138	224	22	202
780	541	158	103	1078	761	213	143	23	9519
893	846	168	167	1106	1059	211	210	25	2101
219	113	40	20	715	698	135	133	25	5756
1178	1208	225	220	1546	1581	297	293	25	8423
872	426	163	83	1129	685	210	132	26	4847
1129	1211	210	244	1320	1403	248	283	26	4847
734	0	140	0	1138	481	212	86	27	722
1444	358	267	66	1616	530	300	98	27	3177
1385	1386	256	257	1612	1612	299	300	27	4449
380	1221	76	235	654	1493	126	284	27	5739
1321	439	245	89	1616	734	300	143	27	5823
505	924	98	171	1008	1396	189	256	27	6031
562	228	109	44	1134	800	211	146	27	7201
562	634	109	123	1008	1080	189	203	27	8196
1444	1159	267	231	1616	1332	300	264	27	9718
451	318	81	58	871	612	161	115	28	2188
526	0	96	0	871	345	161	65	28	3266
513	0	93	0	871	358	161	68	28	3340
427	400	77	68	871	841	161	152	28	8326
810	127	144	22	1350	546	247	101	29	682
117	0	19	0	354	237	61	42	29	3421
0	237	0	45	269	506	46	91	29	3465
1067	1106	195	215	1342	1381	245	265	29	4516
0	159	0	31	354	513	61	92	29	5163
354	916	61	174	674	1236	119	232	29	9813
172	336	33	70	614	776	123	158	30	4378
187	1059	37	189	433	1304	80	232	31	1987
187	95	37	16	439	361	81	62	31	2056
167	1172	32	241	372	1368	69	275	31	3415
236	998	44	194	384	1146	72	222	32	5456
1012	1012	188	212	1198	1198	219	243	33	9045
568	1118	108	205	1391	1576	251	281	33	9505
1014	1014	183	209	1204	1204	218	244	35	2436
1014	361	183	70	1204	551	218	105	35	2634
1014	678	183	133	1204	868	218	168	35	3471
1014	1303	183	257	1204	1493	218	292	35	5184
692	536	125	104	956	800	171	150	35	9150
666	503	123	105	1085	1229	203	246	38	2404
726	1393	134	274	848	1514	160	300	38	2949
0	907	0	172	334	1241	63	235	38	3439
0	478	0	94	330	808	62	156	38	3558
1360	0	253	0	1606	646	300	123	38	4444
0	417	0	79	330	747	62	141	38	5340
1302	194	242	38	1606	425	300	82	38	5599
0	702	0	140	234	936	43	183	38	5744
993	983	199	187	1302	1292	257	245	39	2188
452	194	81	37	840	581	157	112	41	9579
480	1304	91	247	886	1595	167	300	43	2188
886	0	167	0	1419	388	262	71	43	2189
6	1279	1	233	274	1547	48	280	44	2497
6	1308	1	252	274	1576	48	299	44	3130
6	102	1	22	274	370	48	69	44	3413
6	1104	1	201	294	1403	52	254	44	3916
582	760	104	139	744	922	132	167	44	4838
473	76	85	16	661	264	117	48	44	5957
707	856	126	170	934	1085	172	217	44	7882
550	775	106	146	880	1125	165	208	45	224
1280	1302	244	247	1401	1423	268	271	45	510
557	0	107	0	880	323	165	58	45	528
1280	1344	244	264	1404	1470	269	289	45	1624
725	843	139	157	1030	1001	192	183	45	2104
620	392	121	73	880	652	165	117	45	3620
614	896	120	165	880	1162	165	210	45	5663
71	0	12	0	551	506	98	91	47	5929
1312	526	250	104	1571	786	300	154	47	7735
1141	128	217	25	1399	384	265	74	49	4130
204	838	44	154	575	1026	115	188	49	7369
196	1062	42	201	419	1285	83	242	49	8065
317	818	59	149	1019	1520	187	277	50	806
1453	929	271	169	1612	1089	300	198	50	2189
317	501	59	91	1019	1203	187	219	50	3405
317	345	59	63	739	761	137	140	50	8064
317	852	59	154	1027	1566	189	284	50	8326
666	729	121	136	825	888	152	167	51	4130
1142	1226	210	250	1385	1468	260	300	51	4725
1385	0	260	0	1595	211	300	40	51	4726
1142	1384	210	260	1343	1584	250	300	51	7909
1343	0	250	0	1595	253	300	50	51	7910
199	915	42	168	521	1236	103	229	52	8064
662	870	134	164	840	1062	168	201	56	2934
500	476	102	92	675	651	136	126	56	4556
675	1126	136	213	840	1292	168	246	56	4835
179	36	38	8	351	208	75	45	56	7864
1174	615	230	124	1304	745	253	147	57	84
1174	1313	230	244	1304	1443	253	267	57	2694
562	137	112	29	842	701	164	133	57	4515
562	1258	112	242	842	1543	164	295	57	7708
792	854	159	168	997	1033	198	202	58	965
