b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	529	190	107	1404	874	256	173	238	4
1067	865	202	169	1224	1022	234	201	191	8
1026	106	193	19	1385	465	268	94	150	11
704	1072	134	208	1147	1515	219	293	176	11
879	875	184	172	1115	1139	227	219	209	29
1070	1025	202	189	1450	1405	276	263	112	32
318	619	59	122	515	827	95	160	224	54
561	208	103	37	753	400	138	72	22	108
256	791	52	145	390	925	75	168	4	117
1465	0	271	0	1616	152	300	29	27	117
1096	1334	215	264	1267	1504	251	300	59	119
1067	517	202	96	1224	674	234	128	191	124
550	488	106	93	880	838	165	155	45	130
1067	474	202	100	1216	623	233	131	191	138
