b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	862	200	159	1173	999	228	187	96	120
795	489	159	93	1076	769	219	152	133	170
885	105	183	22	1482	445	300	88	138	192
0	445	0	88	341	709	72	145	139	192
316	386	64	70	505	589	105	113	147	157
231	474	46	99	385	629	77	130	161	149
1311	874	258	179	1484	1047	290	211	177	95
1475	78	278	17	1580	184	300	39	187	116
1475	439	278	83	1580	545	300	105	187	130
624	11	126	2	1189	463	242	100	199	143
1053	58	221	11	1274	281	266	56	204	124
252	1369	50	263	420	1534	82	294	225	180
252	1173	50	227	420	1341	82	259	225	182
1483	655	261	125	1693	863	297	161	232	164
