b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	0	101	0	1082	523	197	96	1	3448
1082	1254	197	222	1398	1669	257	300	1	6549
878	245	162	41	1201	568	222	101	1	6549
804	845	156	145	1568	1610	300	289	2	7551
804	1325	156	235	1144	1664	221	300	2	8307
804	560	156	101	1212	968	234	179	2	9160
1034	1265	182	238	1182	1413	209	265	3	13496
725	82	127	13	903	476	158	83	3	13779
887	208	155	39	1199	523	213	99	3	14140
1402	1112	249	208	1616	1326	288	247	3	14141
256	1102	52	196	390	1236	75	219	4	4959
256	455	52	86	390	589	75	109	4	5597
51	515	11	102	191	682	39	135	4	13799
73	951	15	182	390	1268	75	242	4	14140
135	766	27	138	304	935	59	170	5	10808
486	7	94	2	733	254	141	49	5	15237
0	954	0	167	187	1141	37	204	6	121
693	1203	131	222	820	1330	156	247	6	7700
977	1581	186	275	1108	1711	211	300	6	11574
275	1142	52	218	430	1343	88	262	7	8093
1185	0	221	0	1531	346	288	67	8	5241
893	1271	169	232	1268	1645	237	300	8	7708
1268	0	237	0	1582	315	300	63	8	7709
611	858	118	156	808	1055	152	190	8	10029
909	434	172	76	1531	1031	288	186	8	10489
611	747	118	129	900	1036	170	181	8	14332
0	315	0	63	709	1024	137	200	9	7709
483	1009	92	185	640	1166	122	215	9	14167
182	725	35	135	505	1048	99	199	12	12873
1191	315	225	53	1338	462	252	80	12	15196
268	300	47	49	631	663	120	122	13	5457
1342	379	259	68	1547	585	300	109	13	7700
268	426	47	79	631	789	120	152	13	14070
1222	1360	219	243	1508	1645	276	300	15	1741
1222	540	219	100	1605	933	295	177	15	11833
397	321	73	55	749	673	137	119	16	5147
1087	0	218	0	1523	436	300	82	17	495
1252	0	252	0	1484	378	293	66	17	2436
434	1315	85	254	656	1536	131	300	17	7064
913	425	182	83	1057	569	212	113	17	12804
434	1242	85	221	821	1628	164	300	17	14142
731	1203	147	220	999	1471	195	268	18	8251
26	124	4	25	308	406	57	78	21	1137
215	70	41	13	412	267	79	51	22	3543
903	1034	162	188	1187	1318	215	241	22	5241
412	131	79	23	673	392	124	68	22	6293
404	373	78	74	813	782	144	140	22	8011
777	727	157	141	994	944	199	183	23	5666
37	945	6	182	408	1291	75	245	24	12804
989	287	185	51	1178	476	225	91	25	12847
380	300	72	58	715	635	135	121	25	12857
380	662	72	119	715	997	135	182	25	14167
872	582	163	109	1129	839	210	156	26	16214
218	100	43	21	387	269	77	56	27	122
380	1291	76	230	727	1667	139	299	27	1629
878	901	166	166	1307	1413	243	253	27	7550
1444	633	267	122	1616	806	300	155	27	7701
904	225	170	41	1138	459	212	83	27	7930
562	1372	109	234	938	1747	175	300	27	11237
938	0	175	0	1138	200	212	37	27	11238
1444	488	267	87	1616	661	300	120	27	14162
629	11	122	2	1134	516	211	91	27	14690
