b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	252	213	54	1559	828	294	162	24	93
636	35	122	5	1120	945	214	181	25	95
581	122	101	24	913	771	161	153	36	143
1341	420	245	83	1643	1408	298	277	36	146
726	24	134	5	865	233	163	47	38	153
991	1100	193	217	1147	1449	225	289	57	229
340	820	65	154	604	1437	121	267	58	231
596	197	113	35	985	1017	185	191	63	249
199	385	39	80	702	1335	138	276	70	270
258	272	47	61	582	763	109	160	73	278
1344	25	237	5	1668	616	297	122	85	324
1068	912	213	190	1329	1396	266	293	91	340
235	808	48	162	542	1352	110	274	92	341
294	126	59	27	742	610	146	118	96	354
59	168	13	33	535	1091	112	233	100	365
597	477	116	93	946	1111	186	224	104	384
1273	770	249	158	1530	1149	296	230	104	385
277	556	53	116	610	1265	124	269	105	386
601	0	122	0	837	565	169	119	105	387
8	166	1	37	229	748	47	156	106	389
388	316	78	63	578	720	114	144	117	431
988	52	187	10	1544	600	290	117	119	441
21	842	5	171	551	1451	104	288	124	457
1342	39	252	9	1585	572	300	116	124	460
818	231	156	50	942	383	179	80	126	468
438	225	87	47	823	1073	161	221	127	472
395	183	77	38	496	405	101	88	128	474
313	376	63	73	575	1452	120	300	131	490
615	164	128	34	926	1186	191	244	131	491
704	931	135	205	956	1280	183	274	134	505
1036	338	200	69	1214	835	233	164	134	507
326	505	63	105	1048	1458	200	296	151	544
665	153	120	34	912	678	163	138	157	572
1210	986	236	197	1378	1269	268	253	159	585
747	474	138	96	1063	1067	197	223	163	595
585	105	120	21	1082	1144	210	221	165	603
683	380	132	77	1322	1516	247	300	170	616
1185	79	230	18	1395	390	268	82	173	625
211	768	43	159	848	1367	161	278	177	634
635	648	124	138	1333	1235	268	256	179	640
23	4	4	1	411	1024	78	206	181	645
456	1222	90	243	602	1430	117	283	182	650
1036	115	186	26	1553	945	289	202	185	665
33	1043	5	221	210	1270	43	272	186	665
14	487	3	97	1081	1388	204	274	187	671
869	0	164	0	1163	468	221	95	190	681
860	494	163	88	974	688	184	127	191	685
1224	103	234	21	1509	680	293	141	191	686
1354	347	256	67	1583	999	300	202	193	695
784	0	146	0	1006	494	187	103	194	698
1153	72	215	16	1435	673	264	136	194	699
736	476	145	95	1267	1324	250	264	198	721
716	736	139	152	913	1083	180	223	201	731
1270	4	265	1	1443	141	300	31	204	743
262	283	52	55	586	824	118	177	209	757
30	183	4	37	211	737	41	150	214	776
76	839	13	179	352	1337	66	284	215	781
710	794	137	156	1035	1493	200	299	215	783
1287	0	246	0	1563	951	298	191	215	785
414	444	81	88	711	1530	133	300	216	787
1157	88	219	19	1425	282	272	56	217	791
274	0	54	0	721	934	137	178	219	795
55	47	11	8	639	1106	107	213	222	805
40	441	7	90	499	1448	94	299	223	807
