b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	518	211	94	1652	1491	300	269	5	18
207	834	35	150	432	1321	75	236	42	156
1174	148	223	31	1281	352	243	71	49	186
806	235	149	44	1315	1064	244	199	51	195
14	966	3	188	214	1325	43	259	63	244
513	121	102	26	1031	370	198	72	64	249
0	327	0	63	519	1122	101	218	67	258
278	330	55	63	632	939	125	181	71	271
107	738	18	144	561	1298	100	254	74	283
245	575	50	115	511	1127	105	227	92	353
784	40	153	8	1454	1305	281	251	93	357
797	925	162	181	1114	1535	226	298	98	371
365	30	74	6	756	685	154	135	98	371
1114	86	226	18	1477	640	299	131	98	372
68	713	15	135	472	1560	99	299	100	376
480	36	100	5	805	578	162	110	100	377
595	46	116	9	757	323	147	66	102	385
662	34	133	8	952	753	189	149	103	389
1362	762	266	149	1530	1012	296	195	104	394
29	11	6	2	464	1275	93	255	105	395
1275	767	259	162	1469	995	300	210	105	398
1250	1206	248	240	1382	1499	275	300	106	401
261	339	56	66	704	1458	139	269	107	403
804	284	159	57	1094	1263	215	240	107	404
864	442	170	86	1177	1219	229	236	110	416
410	6	76	1	907	853	170	160	112	423
433	1355	80	248	571	1593	106	295	113	426
826	702	164	125	1243	1606	243	296	114	431
1243	43	243	8	1555	788	300	150	114	432
1402	915	250	179	1667	1380	300	265	115	436
792	1009	148	195	1169	1457	216	274	116	438
1312	473	242	88	1607	1015	298	187	116	439
1087	370	211	64	1479	1605	284	293	117	442
0	1078	0	201	155	1487	29	279	120	449
1147	270	219	56	1511	1059	291	207	120	452
24	338	4	64	460	1128	89	221	121	453
0	190	0	38	319	930	61	180	123	462
55	1039	10	198	263	1597	50	298	124	465
1111	1141	206	210	1323	1596	249	299	124	468
675	857	128	159	936	1494	178	286	126	476
823	789	161	151	1039	1325	204	256	127	481
296	442	59	89	586	1270	122	255	131	497
586	332	122	63	748	731	155	141	131	498
651	627	131	117	781	1165	157	220	133	507
406	178	74	34	613	648	114	123	134	511
185	651	34	131	455	1415	89	277	138	528
550	334	110	66	778	1272	158	256	138	529
1170	901	213	169	1453	1565	272	299	148	576
142	1069	28	200	467	1606	89	300	149	577
467	10	89	2	1096	1540	202	292	149	578
243	44	47	8	631	1272	120	239	150	581
683	30	128	5	1090	943	206	182	150	582
1143	786	210	156	1505	1285	275	244	155	605
665	272	120	49	984	797	174	142	157	612
429	1020	85	193	673	1497	132	282	159	619
1238	235	242	46	1546	1120	300	204	159	621
0	1120	0	204	195	1582	35	290	160	621
189	30	34	5	506	569	93	101	160	622
810	202	146	38	1147	820	209	153	160	623
415	570	82	109	921	1475	183	282	161	625
909	61	180	10	1454	1314	283	245	161	626
0	152	0	27	191	616	37	117	162	627
972	0	186	0	1186	402	226	75	162	629
1095	518	203	95	1306	1002	248	193	163	634
1373	89	263	14	1585	516	300	94	163	635
526	0	109	0	748	1021	151	191	165	642
876	13	173	2	1278	808	246	146	165	643
406	667	79	137	803	1495	160	300	166	645
1208	592	240	114	1510	1348	298	252	166	647
1289	658	252	127	1537	1309	300	253	167	651
38	122	8	24	517	1415	107	281	168	652
150	236	32	51	667	1199	133	237	169	656
704	276	141	56	1017	1115	196	208	169	657
691	211	134	41	964	864	191	168	171	664
1402	188	274	36	1515	317	300	66	171	666
263	136	55	26	572	881	108	156	172	667
1210	269	221	50	1615	1228	300	234	172	669
89	36	19	5	259	300	54	57	173	670
743	951	144	169	1042	1554	202	282	173	671
1056	159	205	31	1210	432	235	83	173	672
1371	1142	263	213	1560	1539	295	286	173	672
1015	430	190	81	1538	1498	279	274	174	675
312	12	63	2	577	825	111	159	175	677
1080	745	208	135	1414	1561	265	283	175	679
305	70	61	15	994	1462	192	281	177	684
443	0	85	0	818	714	158	140	178	687
622	878	122	167	984	1556	198	298	179	690
327	138	65	28	640	660	125	127	179	690
1157	718	226	148	1443	1378	279	269	180	695
268	1228	50	229	440	1616	82	300	185	714
1137	780	218	140	1468	1562	290	299	186	721
0	397	0	77	386	1238	76	237	187	722
524	464	101	82	979	1533	185	280	187	723
1380	26	260	4	1573	357	298	68	187	725
6	437	1	83	210	905	41	179	188	725
1239	0	242	0	1527	567	294	99	189	732
641	0	120	0	1287	1532	245	298	190	734
735	0	138	0	1004	723	190	135	191	738
1106	84	210	16	1413	748	274	152	191	739
618	801	117	159	862	1294	166	259	192	741
133	0	25	0	588	1093	109	200	194	747
687	335	128	67	980	945	183	184	194	748
1120	434	208	82	1524	1297	280	241	194	749
877	0	158	0	1409	1267	250	236	195	753
986	219	184	42	1363	1482	259	290	196	758
446	66	87	12	802	637	153	122	197	761
32	545	6	100	283	1054	53	197	198	764
771	299	153	57	1045	1013	209	197	198	766
0	1143	0	229	197	1515	36	299	202	778
197	27	36	4	426	757	80	140	202	779
135	491	25	91	512	1240	91	228	203	783
970	557	182	113	1405	1471	264	288	203	785
1405	46	264	8	1589	644	297	120	203	786
255	105	53	23	567	904	119	185	204	787
1013	19	212	3	1397	917	290	184	204	789
1387	0	260	0	1597	506	300	98	205	793
0	506	0	98	455	1543	90	300	206	793
656	966	120	194	994	1519	184	297	207	798
994	0	184	0	1204	461	221	81	207	799
109	883	20	158	305	1105	54	196	208	800
535	326	105	64	936	1438	180	276	210	809
1076	412	209	81	1435	1066	279	209	210	810
1035	168	196	34	1366	863	263	174	211	815
12	239	3	49	296	864	61	174	212	816
22	8	4	1	479	1048	93	199	213	820
626	728	121	134	995	1541	190	283	214	825
1007	252	192	49	1387	1087	260	200	214	826
685	32	132	7	843	480	162	92	215	830
1174	0	223	0	1545	725	295	143	216	835
665	54	124	10	1272	1501	241	284	217	837
378	579	74	122	666	1202	129	240	218	839
939	752	188	150	1216	1280	238	246	218	841
896	1021	171	195	1150	1486	219	288	219	844
294	661	59	128	535	1174	103	224	220	847
873	135	150	27	1275	849	226	159	222	857
270	1217	46	226	449	1576	84	298	223	859
1274	142	237	25	1602	762	298	143	224	868
950	55	185	10	1339	1113	256	205	227	880
1029	0	197	0	1571	1366	299	263	233	905
647	195	115	36	987	739	181	138	236	916
1132	612	207	117	1534	1554	283	294	237	922
0	675	0	133	280	1181	51	220	238	923
0	977	0	183	189	1577	36	297	242	940
1086	460	204	89	1550	1001	295	193	242	945
155	0	27	0	413	533	75	105	243	946
148	17	28	3	418	854	83	162	245	954
1083	1195	209	216	1246	1492	241	272	245	956
1246	16	241	3	1493	481	288	92	245	957
1256	218	231	41	1616	1163	300	218	247	966
1199	863	245	162	1457	1471	289	277	249	975
0	143	0	24	246	802	43	147	253	990
665	80	128	15	1098	979	212	189	256	1006
