b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	11	210	2	1404	295	261	53	24	162
1120	596	210	112	1404	880	261	163	24	214
1184	1288	223	239	1426	1530	265	281	24	406
1235	0	232	0	1426	191	265	33	24	2410
1444	393	267	77	1616	565	300	109	27	186
451	626	81	116	871	1046	161	196	28	410
608	838	107	172	887	1109	155	223	36	2010
1038	714	200	135	1225	900	236	170	62	291
1156	834	230	156	1339	1014	266	191	103	881
1236	444	237	89	1344	552	258	110	156	2290
893	820	162	159	1163	1087	212	208	160	13
827	618	160	113	1023	814	196	149	170	660
851	409	164	69	993	551	190	95	170	662
1210	629	221	123	1424	843	261	163	172	13
552	982	109	178	865	1170	169	213	228	2291
1466	506	269	98	1590	629	295	123	247	13
602	388	112	79	791	577	149	116	248	1137
