b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	202	65	36	643	498	124	95	2	696
398	1085	78	216	562	1251	107	245	6	336
398	1135	78	238	556	1293	105	265	6	494
819	45	158	8	1240	479	237	90	9	548
17	1259	3	251	276	1517	52	300	9	872
872	0	167	0	1060	188	203	36	9	967
483	1103	92	224	644	1264	123	255	9	1252
1410	807	265	162	1585	990	294	194	12	327
268	971	47	196	631	1334	120	269	13	203
407	0	75	0	631	224	120	45	13	204
268	346	47	70	631	709	120	143	13	316
268	948	47	195	631	1311	120	268	13	329
247	792	43	158	631	1170	120	235	13	330
268	1146	47	230	614	1491	117	300	13	393
268	40	47	8	631	403	120	81	13	394
268	1085	47	217	631	1448	120	290	13	457
268	511	47	94	631	874	120	167	13	460
268	1021	47	195	631	1384	120	268	13	521
268	1156	47	231	611	1498	116	300	13	1075
247	0	43	0	631	400	120	80	13	1076
1222	773	219	144	1605	1168	295	222	15	331
132	341	23	70	276	485	49	96	15	1280
397	920	73	181	749	1272	137	245	16	270
397	653	73	125	756	1016	138	191	16	317
397	371	73	71	749	723	137	135	16	331
896	1180	162	224	1279	1575	234	298	16	331
397	0	73	0	749	352	137	64	16	332
579	0	106	0	749	170	137	31	16	431
397	1173	73	220	749	1525	137	284	16	1052
896	1232	162	232	1143	1479	209	279	16	1087
1076	880	208	187	1550	1355	300	279	20	182
1076	364	208	66	1550	839	300	158	20	332
1076	1016	208	189	1550	1491	300	281	20	377
1076	376	208	76	1550	851	300	168	20	385
1346	0	261	0	1550	205	300	39	20	386
1076	708	208	138	1550	1183	300	230	20	486
1076	757	208	160	1550	1232	300	252	20	739
1076	663	208	124	1550	1138	300	216	20	1094
0	1355	0	279	122	1476	21	300	21	182
0	839	0	158	204	1043	37	195	21	332
0	851	0	168	204	1055	37	205	21	385
0	205	0	39	204	409	37	76	21	386
0	1183	0	230	204	1387	37	267	21	486
0	1232	0	252	208	1440	38	290	21	739
0	1138	0	216	204	1342	37	253	21	1094
903	92	162	18	1036	225	188	44	22	127
975	396	182	79	1198	619	219	116	33	378
0	311	0	62	237	548	50	112	34	66
0	822	0	152	237	1059	50	202	34	453
0	483	0	99	237	720	50	149	34	468
365	0	79	0	638	268	141	61	34	1152
465	1273	83	259	686	1493	124	300	35	181
465	355	83	76	696	586	126	119	35	228
465	263	83	57	692	490	125	99	35	230
465	1111	83	228	692	1338	125	270	35	237
465	1055	83	197	692	1282	125	239	35	332
465	174	83	30	692	401	125	72	35	448
692	908	125	183	1014	1230	183	241	35	487
465	1281	83	242	692	1508	125	284	35	1069
692	661	125	117	1014	983	183	175	35	1072
692	321	125	59	1014	643	183	117	35	1073
1059	571	191	117	1345	859	246	173	36	204
1076	106	194	21	1341	371	245	72	36	215
1081	930	195	196	1341	1190	245	246	36	353
1081	405	195	84	1345	669	246	135	36	367
1081	716	195	142	1341	976	245	192	36	434
72	521	13	107	304	753	53	147	36	707
1466	1095	267	220	1653	1283	300	253	36	985
1076	341	194	65	1341	606	245	116	36	1114
0	1429	0	265	185	1613	35	300	41	332
0	59	0	10	210	269	39	49	41	432
0	302	0	59	210	512	39	98	41	1077
0	736	0	139	210	946	39	178	41	1121
1280	1243	244	228	1401	1364	268	252	45	696
1280	302	244	65	1401	423	268	89	45	727
1280	415	244	81	1401	536	268	105	45	731
1280	52	244	11	1401	173	268	35	45	1182
1003	357	192	77	1399	621	265	126	49	315
181	268	38	53	545	631	110	124	49	562
1028	282	193	50	1197	451	228	85	53	76
1028	343	193	75	1209	528	231	113	53	745
1028	1243	193	252	1209	1422	231	289	53	1248
179	1002	38	204	351	1174	75	241	56	57
179	978	38	206	351	1150	75	243	56	121
179	868	38	181	351	1040	75	218	56	346
179	377	38	85	351	549	75	122	56	413
179	41	38	9	351	213	75	46	56	577
179	500	38	103	351	672	75	140	56	608
179	1383	38	271	313	1516	67	300	56	808
179	324	38	63	351	496	75	100	56	1017
155	47	34	11	351	245	75	53	56	1026
67	319	13	58	287	539	58	103	59	20
287	242	58	46	490	445	98	86	59	993
0	1160	0	238	150	1310	27	265	61	295
809	1227	154	233	997	1417	187	266	63	391
836	0	159	0	985	149	185	26	63	392
1200	439	224	84	1407	646	264	124	63	1253
832	0	161	0	1001	169	193	32	64	697
749	218	145	44	1001	474	193	94	64	708
817	1018	158	215	1001	1202	193	250	64	1086
817	132	158	24	1001	316	193	59	64	1087
450	760	89	157	595	905	116	184	64	1248
702	751	129	137	974	1124	180	207	66	1118
129	232	23	47	605	708	111	135	66	1336
0	345	0	72	172	517	34	106	70	872
135	0	23	0	318	183	56	33	74	205
1105	498	201	94	1317	710	241	134	74	1256
1198	1286	228	249	1421	1550	270	300	80	390
96	362	15	69	405	919	72	173	81	718
919	1031	171	191	1456	1267	271	235	84	384
33	1280	6	237	233	1480	38	269	85	384
110	46	22	9	275	211	56	43	93	19
935	111	189	24	1074	250	217	52	98	872
974	0	199	0	1504	531	300	101	99	24
0	531	0	101	504	1035	105	206	100	24
968	496	186	103	1138	666	218	135	102	651
8	30	1	6	274	296	56	61	106	469
823	462	161	88	984	623	195	122	127	1346
0	366	0	74	184	550	33	107	128	22
0	456	0	92	166	622	32	124	131	828
84	815	17	160	416	1147	87	230	144	1131
934	94	179	20	1119	279	214	55	152	134
839	737	155	137	1132	1030	208	192	153	377
820	259	151	48	1114	551	205	101	153	458
839	445	155	86	1114	720	205	136	153	461
849	1090	157	220	1114	1355	205	268	153	462
879	0	162	0	1114	235	205	43	153	463
849	779	157	150	1114	1044	205	198	153	730
833	897	154	171	1114	1179	205	222	153	1087
1030	0	210	0	1515	486	300	90	154	102
850	265	152	54	1241	656	228	130	155	330
349	436	60	92	618	705	110	142	155	643
850	900	152	178	1246	1297	229	255	155	1116
422	670	88	135	956	937	196	187	168	118
422	1115	88	218	1154	1496	236	295	168	139
1007	697	188	133	1615	1307	300	246	172	84
904	993	170	199	1079	1168	199	228	172	851
0	1307	0	246	259	1565	54	300	173	84
259	0	54	0	1011	752	195	141	173	85
1144	1039	230	204	1297	1192	261	235	179	852
498	1294	96	253	761	1556	143	300	181	1256
11	596	2	125	329	914	61	184	183	80
28	756	4	146	357	1085	66	208	184	431
28	98	4	21	357	427	66	83	184	514
1051	439	207	85	1206	594	237	115	184	1117
859	1298	167	257	1036	1475	202	292	189	852
467	724	95	133	640	895	129	166	199	894
807	526	152	99	1615	1327	300	245	202	4
1459	196	271	40	1615	353	300	69	202	23
284	551	60	107	433	700	92	139	204	23
504	928	99	193	776	1200	151	245	210	17
99	1266	21	244	334	1501	67	290	213	993
834	1096	160	205	1003	1265	192	237	219	64
834	506	160	102	1003	675	192	134	219	401
1288	163	244	28	1478	353	281	65	233	784
0	829	0	158	243	1029	44	194	237	1313
177	103	31	22	491	417	87	78	239	541
1257	943	238	190	1435	1121	270	222	242	1045
770	817	148	172	989	1037	187	211	243	900
31	327	7	66	444	740	86	145	250	478
920	1361	184	269	1105	1545	215	300	250	1055
1105	0	215	0	1227	122	241	26	250	1056
984	0	196	0	1227	243	241	45	250	1316
920	856	184	173	1227	1163	241	230	250	1335
