b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	912	156	163	1212	1320	234	241	2	1595
693	203	131	37	820	330	156	62	6	5804
1199	0	226	0	1338	139	252	26	12	6301
1222	662	219	128	1605	1045	295	204	15	3755
1005	880	179	168	1371	1582	248	300	15	3797
1371	0	248	0	1605	234	295	47	15	3798
1222	801	219	159	1605	1184	295	235	15	3801
132	83	23	17	276	227	49	43	15	4421
1437	0	261	0	1605	168	295	34	15	5620
1222	377	219	72	1605	760	295	148	15	5820
1222	1189	219	237	1537	1503	282	300	15	5881
1222	538	219	103	1605	921	295	179	15	5952
896	943	162	178	1143	1190	209	225	16	3851
903	887	162	160	1036	1020	188	186	22	3723
585	429	108	76	813	657	144	112	22	4958
1167	945	234	187	1430	1207	287	240	23	5645
923	1059	175	205	1283	1419	241	271	24	1325
550	678	103	129	708	836	133	159	24	1348
380	927	72	158	715	1262	135	221	25	1454
1338	0	250	0	1508	170	283	33	31	1439
880	1421	166	256	1142	1682	210	300	33	6208
1012	261	182	52	1341	710	245	138	36	157
72	553	13	104	304	785	53	144	36	4158
72	399	13	73	304	631	53	113	36	5908
72	732	13	133	304	944	53	170	36	6990
34	815	7	157	217	998	44	194	39	4
1217	1255	220	232	1386	1420	254	266	40	509
0	821	0	157	228	1060	42	201	41	1933
582	321	104	61	744	483	132	89	44	7441
317	1284	59	230	683	1650	125	296	50	1161
578	271	108	53	922	612	172	117	54	1074
742	1455	147	266	907	1620	177	296	55	354
222	343	46	63	348	469	70	87	55	6059
1043	628	201	120	1225	810	236	155	62	713
985	609	185	105	1232	856	230	149	63	48
817	888	158	174	1001	1072	193	209	64	896
595	768	116	138	1093	1264	210	230	64	3937
216	232	40	42	391	408	72	74	66	5856
400	660	77	125	637	953	123	180	67	732
713	1363	137	246	905	1572	172	283	67	1118
1277	1190	244	214	1400	1313	268	238	69	4408
992	79	185	14	1182	269	222	51	75	271
227	1435	40	263	386	1594	68	291	75	6293
1206	355	225	67	1456	605	271	113	84	5387
384	925	64	175	671	1212	112	223	85	7262
1095	410	209	77	1297	604	249	113	93	835
822	711	166	122	1214	903	248	163	97	4835
146	156	29	28	501	509	98	96	99	5646
408	699	76	123	597	888	116	163	104	8410
1201	708	236	139	1384	891	270	173	107	101
1066	663	208	130	1298	892	253	174	108	4875
1099	213	215	40	1298	412	253	78	108	5803
679	840	135	156	812	973	161	182	114	1119
220	497	43	88	446	723	84	129	126	1118
1180	1159	226	217	1358	1337	263	254	128	5803
296	532	59	99	692	926	145	184	132	5645
1030	538	200	103	1183	691	230	133	135	5712
1180	730	240	139	1397	947	284	183	138	439
934	134	179	23	1119	319	214	58	152	1769
983	467	201	81	1261	745	253	133	154	798
898	112	186	21	1261	475	253	88	154	4156
983	873	201	175	1200	1079	243	214	154	4735
960	280	176	51	1181	502	220	95	163	5712
210	567	43	100	343	700	70	127	169	4149
883	871	171	158	1003	991	193	180	175	764
1013	1169	198	206	1185	1341	233	241	178	2441
951	967	187	178	1185	1201	233	224	178	4547
1051	987	207	188	1206	1142	237	218	184	5930
333	1518	65	268	493	1677	97	300	186	5507
493	0	97	0	672	179	132	35	186	5508
729	1117	137	215	974	1444	184	279	191	156
968	501	183	94	1130	663	214	125	193	18
968	1116	183	203	1130	1278	214	234	193	106
628	207	116	40	852	431	159	83	194	1121
257	933	46	172	753	1429	140	266	195	5319
32	988	6	184	210	1171	40	219	198	1119
614	1216	124	231	823	1425	172	279	209	162
954	292	181	54	1104	442	210	83	211	446
1277	915	239	162	1459	1097	273	196	214	1118
966	1188	185	222	1277	1499	239	276	214	1119
376	173	73	32	586	383	112	71	216	1120
1150	835	219	146	1421	1108	272	199	219	187
0	71	0	13	206	277	42	55	219	7078
294	884	59	163	1073	1571	201	289	220	158
1025	1336	193	262	1226	1536	231	300	226	5645
1304	1211	232	211	1696	1387	300	242	231	1144
641	0	120	0	1043	402	191	71	237	6135
634	673	115	119	903	942	164	168	238	2567
634	1361	115	258	869	1595	157	300	238	5702
177	282	31	51	491	596	87	107	239	3723
1257	1343	238	245	1435	1521	270	277	242	4157
1042	504	189	89	1526	1062	283	198	246	7948
0	1394	0	267	180	1566	37	300	249	727
0	453	0	78	221	667	44	119	249	738
1292	1051	247	199	1538	1297	290	242	255	7767
127	439	25	89	376	701	75	142	259	1305
