b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1236	132	230	995	1565	192	290	11	2664
0	914	0	170	253	1166	49	218	30	2495
0	59	0	10	446	400	80	73	41	2495
199	612	42	102	521	927	103	162	52	2345
199	1231	42	237	521	1546	103	297	52	2496
199	461	42	84	521	776	103	144	52	2642
87	1236	17	227	278	1500	53	277	57	1862
944	1352	191	238	1133	1541	222	269	65	1866
889	830	169	152	1261	1201	238	219	77	1856
814	45	153	8	943	174	178	33	78	2347
794	896	142	162	1028	1130	183	203	81	2346
697	42	124	8	1152	497	207	91	81	2509
895	0	160	0	1042	155	186	26	81	2521
794	179	142	34	1028	413	183	75	81	2642
336	323	62	62	1237	959	226	169	83	1857
0	1127	0	197	459	1708	85	296	86	1947
673	0	136	0	971	298	197	61	88	1857
479	802	86	150	717	1037	130	192	140	622
995	97	188	17	1353	456	259	88	143	1856
0	170	0	29	253	423	46	75	194	2664
1067	970	224	178	1265	1167	264	216	204	2511
951	449	178	81	1227	724	234	136	216	2564
1355	1475	259	262	1499	1619	289	292	219	1856
1346	813	257	146	1504	970	290	178	219	2511
