b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	323	215	65	1285	436	237	87	1	86
1228	407	227	68	1544	818	286	145	1	87
168	1101	31	197	489	1567	93	285	2	90
0	668	0	123	206	884	37	162	3	102
192	920	35	174	401	1151	70	213	3	103
508	1343	86	238	769	1597	135	286	3	105
729	1253	128	235	931	1565	163	293	3	106
931	8	163	2	1168	235	207	44	3	108
1131	245	199	40	1377	525	245	92	3	109
1191	411	211	74	1556	700	277	129	3	110
1484	168	264	30	1684	658	300	117	3	111
0	658	0	117	173	831	36	153	4	111
42	131	9	23	418	846	80	160	4	112
522	1186	99	225	794	1459	148	275	4	114
885	0	166	0	1210	325	235	69	4	116
1151	0	223	0	1426	391	274	71	4	117
0	546	0	100	238	784	46	146	5	118
48	427	9	80	604	1042	118	201	5	119
486	670	94	122	971	1280	180	233	5	120
831	689	156	125	1461	1635	265	289	5	121
1395	1295	254	237	1652	1553	300	283	5	122
29	0	6	0	220	189	44	38	6	124
167	103	34	19	541	534	102	96	6	125
464	19	89	4	757	727	143	136	6	126
757	706	143	143	910	859	174	174	6	127
910	1074	174	211	1330	1495	251	288	6	128
124	308	23	58	299	483	58	93	7	132
358	1011	72	197	819	1472	167	292	7	134
457	99	93	21	1017	1350	206	258	7	135
1267	390	255	72	1477	573	296	108	7	139
0	631	0	121	220	851	42	163	8	140
126	613	23	112	559	1217	108	232	8	141
307	379	60	64	571	801	110	142	8	142
992	1114	186	198	1209	1332	226	238	8	148
1209	1354	226	235	1542	1686	291	300	8	149
369	0	70	0	547	178	102	32	9	152
547	90	102	15	768	311	148	61	9	153
1108	1351	212	265	1269	1498	242	293	9	157
1233	8	236	2	1567	372	298	70	9	159
38	683	9	129	394	1012	74	188	10	161
290	509	57	90	759	1142	138	199	10	162
836	1089	155	217	1187	1440	219	281	10	164
921	648	172	120	1373	1467	255	272	10	165
1468	161	272	26	1608	302	300	54	10	168
240	616	45	121	604	980	117	193	11	170
669	1290	131	236	995	1616	192	297	11	172
1411	809	261	155	1608	1007	300	194	11	178
1120	1097	213	201	1448	1469	271	267	12	191
1448	1423	271	268	1615	1591	300	297	12	192
100	3	17	1	292	195	51	35	13	194
701	1065	135	205	840	1204	162	232	13	207
946	289	182	53	1243	607	239	114	13	211
1291	1062	250	198	1434	1196	278	224	13	213
227	1037	43	197	484	1368	92	259	14	219
682	1303	122	262	823	1444	145	285	15	234
9	98	1	16	302	429	54	76	16	243
268	305	49	60	564	601	103	116	16	244
564	790	103	150	900	1209	163	226	16	246
1031	1316	188	248	1214	1499	223	283	16	248
1262	147	231	25	1488	586	274	109	16	251
434	286	85	55	714	566	141	111	17	257
588	213	118	42	976	888	195	177	17	258
1080	856	216	168	1467	1287	290	250	17	261
337	0	65	0	493	156	97	32	18	264
789	755	159	136	1006	970	197	173	18	267
103	33	22	7	389	417	80	83	19	272
328	324	68	66	682	715	137	142	19	273
665	675	133	128	924	944	182	179	19	274
817	607	160	109	1160	1150	226	214	19	275
1160	1168	226	218	1292	1301	249	242	19	276
0	213	0	42	139	352	27	69	20	279
580	580	110	120	828	828	157	167	20	286
678	767	129	144	1096	1227	212	231	20	287
1201	79	232	13	1453	331	280	61	20	290
0	405	0	74	136	541	24	98	21	291
136	524	24	95	327	721	60	132	21	292
250	585	46	113	529	1021	102	198	21	293
1035	32	201	6	1231	228	242	47	21	297
112	408	23	78	267	563	50	105	22	304
521	1309	96	248	850	1615	152	299	22	308
958	329	172	61	1115	486	202	91	22	311
1107	303	201	55	1390	593	251	106	22	312
1452	595	263	113	1633	777	300	150	22	314
270	37	55	7	413	182	84	37	23	319
797	421	161	83	1036	660	206	128	23	326
1025	550	204	100	1315	839	264	160	23	327
1321	862	265	165	1480	1021	298	198	23	328
0	1200	0	232	155	1355	27	259	24	329
331	146	62	29	603	412	114	80	24	332
557	403	104	73	782	658	148	123	24	333
782	631	148	121	1039	888	197	170	24	334
1107	1221	208	239	1361	1476	255	287	24	336
1190	1256	224	231	1417	1643	264	300	24	337
1417	0	264	0	1581	165	300	36	24	338
415	675	79	114	750	1010	142	177	25	347
616	452	118	81	1039	1086	196	197	25	348
1018	935	191	171	1286	1260	248	240	25	349
1222	1014	234	192	1477	1442	284	273	25	350
670	220	125	36	1129	680	210	124	26	360
1172	633	218	115	1472	987	280	188	26	362
176	947	34	191	336	1136	68	232	27	371
349	1408	70	267	532	1590	103	300	27	373
885	948	167	171	1008	1071	189	193	27	380
1003	1091	188	196	1262	1350	236	244	27	381
14	648	2	109	200	861	34	146	28	386
167	783	28	138	451	1149	81	206	28	387
573	1180	105	215	762	1389	140	253	28	389
1039	991	191	179	1228	1174	225	212	28	393
1407	249	260	43	1632	510	300	90	28	397
187	682	31	126	421	956	74	177	29	399
785	716	140	136	974	910	178	175	29	407
965	1025	176	193	1100	1160	202	219	29	408
1217	0	225	0	1419	202	258	33	29	411
1391	41	254	6	1592	274	290	48	29	412
35	399	7	75	194	611	37	115	30	414
194	757	37	144	537	1100	109	216	30	415
392	668	77	133	906	1465	179	287	30	416
815	1080	161	193	1030	1499	204	271	30	417
1046	0	208	0	1284	238	255	47	30	419
1284	100	255	19	1419	235	284	48	30	420
21	710	4	123	279	978	52	172	31	422
222	742	43	143	647	1272	120	243	31	423
1046	844	193	154	1225	1023	228	189	31	428
1118	392	207	74	1338	1259	250	236	31	429
0	424	0	84	166	590	31	115	32	433
90	664	17	124	311	944	58	176	32	434
292	227	55	42	580	566	108	105	32	436
543	306	102	61	891	638	165	121	32	437
1280	791	234	151	1632	1242	300	235	32	440
16	987	3	181	439	1555	84	285	33	441
544	484	103	91	743	683	139	127	33	454
155	177	34	30	481	503	106	102	34	479
1007	135	206	25	1294	413	260	77	34	518
1331	719	266	130	1486	874	293	157	34	520
544	1089	94	206	768	1348	133	253	36	580
621	941	109	172	867	1438	151	266	36	581
