b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1292	209	252	1253	1422	235	277	239	51
46	1168	9	219	222	1344	48	258	107	58
533	772	103	140	676	916	130	167	119	62
1056	787	196	159	1276	1046	240	213	94	105
1212	523	237	106	1337	648	264	133	200	142
278	862	54	160	478	1062	92	198	191	149
1149	1282	218	243	1307	1440	247	272	146	185
582	156	104	28	782	318	139	56	44	334
64	751	11	136	229	916	41	166	143	347
306	1262	54	243	522	1444	89	273	253	349
669	309	125	54	853	493	159	88	112	350
1172	986	209	183	1388	1202	247	221	115	350
754	709	147	129	944	899	185	167	118	350
121	420	26	76	290	588	57	107	10	358
541	232	105	41	676	368	130	66	119	358
1237	1275	241	246	1487	1525	288	293	110	395
184	1015	39	172	467	1298	93	226	172	432
1038	362	200	72	1433	720	272	138	62	454
1314	817	250	156	1535	1038	291	197	75	465
325	1188	60	224	515	1378	95	259	224	472
986	996	180	194	1113	1123	206	220	140	474
746	122	143	21	925	299	178	56	135	541
