b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	0	169	0	1187	229	208	40	232	38
274	898	53	173	436	1011	86	194	257	41
696	188	122	34	902	447	158	80	232	47
267	586	47	108	591	910	110	171	233	47
1042	229	189	42	1457	710	269	136	246	53
147	1144	28	224	281	1278	57	254	256	53
667	602	133	109	925	860	181	157	128	64
294	178	59	35	506	390	98	74	220	65
17	1238	3	233	412	1632	70	300	222	65
849	757	164	138	1039	987	198	180	156	71
552	1166	105	212	898	1360	172	247	244	71
440	961	84	199	713	1234	137	252	67	123
173	1285	35	258	400	1511	77	300	67	124
944	556	191	106	1140	926	223	174	65	140
1048	311	205	57	1421	683	276	128	206	185
248	941	42	179	446	1139	77	214	234	186
0	297	0	51	141	438	26	77	196	209
1266	28	249	5	1451	566	286	104	212	218
446	106	86	17	564	224	108	39	63	219
589	965	112	178	784	1473	149	275	63	219
1269	1122	234	227	1486	1339	276	269	66	227
690	965	127	185	1125	1101	209	206	174	236
446	884	86	172	784	1240	149	236	63	240
1053	415	221	82	1372	716	286	146	204	254
1258	686	237	136	1467	863	277	170	141	257
874	426	171	74	1220	772	245	148	228	282
258	155	51	28	534	523	103	95	219	293
406	595	74	112	1080	871	208	165	134	294
96	647	20	123	253	849	49	161	249	344
0	590	0	106	253	742	49	133	249	352
894	1422	157	269	1061	1588	188	300	232	364
215	341	39	61	430	556	75	97	232	365
696	336	122	61	902	595	158	107	232	366
267	729	47	134	591	1053	110	197	233	366
440	1292	84	258	658	1509	126	300	67	372
