b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	313	117	66	1199	1235	213	232	3	21
0	1087	0	202	227	1475	46	279	4	26
733	289	138	53	1243	866	242	161	4	29
897	0	168	0	1225	673	238	136	4	30
600	1039	117	210	842	1456	158	290	5	33
322	432	63	88	487	842	100	175	7	44
1166	458	223	91	1523	1196	290	232	9	58
1338	137	252	28	1615	984	300	182	12	75
111	614	20	119	458	1361	83	257	16	104
750	772	149	153	1126	1516	226	300	17	111
1357	257	272	49	1523	474	300	86	17	114
0	89	0	19	131	224	26	46	20	124
0	871	0	173	215	1248	41	248	22	134
1227	125	248	25	1488	878	300	169	23	143
493	0	94	0	782	462	148	87	24	145
782	1122	148	213	923	1536	175	296	24	145
276	1008	51	197	573	1314	107	254	24	1224
173	622	33	127	538	1462	104	296	27	157
1370	176	253	31	1632	596	300	106	28	165
188	773	36	149	479	1526	97	300	30	171
127	85	24	16	444	838	83	156	32	181
1142	777	210	152	1391	1309	251	248	33	188
573	124	99	23	957	967	170	180	36	210
628	684	125	132	1030	1526	197	297	37	216
521	554	98	106	900	1107	170	211	38	221
0	616	0	115	325	1561	65	300	39	224
1020	636	204	123	1463	1455	285	278	39	227
800	0	149	0	1318	711	254	143	41	237
141	1244	22	239	398	1565	69	299	42	238
1172	16	217	4	1594	745	300	145	42	242
397	567	74	106	769	1245	144	233	43	243
1173	28	220	5	1512	617	280	115	43	245
299	26	53	5	829	1081	149	210	44	246
1166	49	214	8	1568	790	281	141	44	248
0	1142	0	213	212	1593	40	300	45	248
212	0	40	0	572	464	111	93	45	249
1407	261	253	49	1667	717	300	133	46	259
756	783	139	150	1058	1164	198	225	47	261
1080	0	202	0	1393	630	266	127	47	262
0	396	0	72	381	1114	71	209	48	263
0	495	0	96	354	868	66	165	48	264
584	1065	111	210	814	1481	156	292	48	265
263	6	55	1	545	395	110	78	49	270
1129	5	214	1	1399	312	265	59	49	275
960	162	176	29	1418	948	264	176	50	279
1066	118	195	24	1563	797	293	159	51	283
11	1044	2	208	287	1438	59	289	52	283
585	421	110	80	1078	1348	202	252	54	299
1074	60	201	13	1391	658	261	127	54	300
8	141	2	35	410	948	83	192	55	301
1284	851	250	164	1529	1309	300	257	55	304
436	1059	87	213	624	1323	123	264	59	318
793	703	152	140	1267	1475	251	300	59	320
895	760	174	150	1292	1394	256	277	59	321
0	867	0	173	437	1568	75	297	60	322
1233	577	238	114	1435	959	273	183	61	330
534	1171	103	222	782	1595	150	300	62	332
760	0	147	0	1093	333	210	63	64	5
1231	1153	240	227	1475	1440	290	284	65	350
271	475	50	95	627	1139	115	218	66	352
627	218	115	44	1090	1296	202	247	66	353
0	331	0	63	319	1116	61	216	67	355
396	0	76	0	776	718	148	137	67	356
436	521	83	106	637	722	123	146	67	991
1096	1154	205	224	1351	1468	259	289	68	362
0	484	0	92	258	1046	52	204	69	363
499	66	98	12	1343	1563	257	299	69	364
1343	64	257	14	1558	779	296	150	69	365
976	393	188	80	1148	618	219	123	70	311
0	993	0	193	229	1456	46	279	70	365
229	104	46	17	919	1593	177	300	70	366
1048	1142	201	214	1499	1553	284	293	70	367
919	0	177	0	1120	445	214	81	70	367
976	135	188	25	1148	341	219	63	70	1234
0	192	0	39	409	1023	82	199	71	368
409	173	82	33	769	897	151	172	71	369
861	7	168	1	1434	1533	273	282	71	370
1179	99	227	19	1582	631	300	117	71	371
678	1181	121	229	966	1527	177	292	72	374
550	227	98	42	818	671	151	130	72	374
350	404	65	79	853	1140	159	218	73	378
853	989	159	194	1064	1354	200	268	73	379
75	199	13	36	561	1340	100	250	74	382
227	302	40	61	621	985	113	192	75	387
574	0	108	0	986	985	188	188	79	413
461	1039	83	192	697	1545	124	287	81	423
352	156	60	30	624	428	113	83	82	400
6	310	1	52	317	1057	53	183	85	447
212	252	40	48	862	1541	159	291	86	454
910	25	169	5	1372	831	253	153	86	455
666	279	121	56	932	773	167	148	87	459
632	643	128	120	978	1067	198	208	88	464
449	273	83	53	821	1376	165	288	91	477
7	373	1	72	170	653	29	121	91	1069
132	268	26	55	324	770	66	155	92	480
369	43	75	9	733	898	149	181	92	481
283	81	58	16	774	1553	150	300	93	484
774	0	150	0	1280	1167	246	222	93	485
962	393	179	77	1351	1185	254	234	94	489
247	25	50	6	514	793	103	157	96	495
699	574	138	112	1126	1579	218	300	96	496
1180	105	230	24	1437	703	281	141	96	497
0	1213	0	238	183	1513	36	298	97	497
378	673	78	138	595	1230	119	248	97	498
807	0	163	0	1045	313	213	65	97	501
728	0	149	0	1398	1509	284	300	98	504
0	678	0	127	224	1090	44	208	99	505
727	360	144	73	1097	827	223	170	99	509
337	0	72	0	1005	1543	198	297	100	512
87	171	17	35	370	897	74	178	101	515
29	562	6	108	402	1468	80	288	102	519
375	107	75	18	823	1021	160	200	102	520
459	36	94	7	731	517	148	105	103	524
747	941	151	191	893	1156	179	234	103	524
937	35	186	7	1230	675	244	130	103	526
65	0	13	0	597	1016	116	191	104	528
1094	959	216	194	1362	1499	266	300	104	530
1362	109	266	23	1545	358	299	69	104	531
0	431	0	83	347	1499	68	300	105	531
460	712	92	145	800	1393	162	282	105	532
800	64	162	12	1141	1041	228	210	105	533
112	40	22	8	481	876	96	181	106	535
677	618	137	133	1088	1469	218	300	106	536
1276	15	253	3	1503	367	300	76	106	538
41	724	8	144	348	1245	69	248	107	538
1277	0	246	0	1474	710	287	145	109	554
0	1077	0	223	146	1357	30	278	110	554
344	216	66	41	811	984	154	187	111	561
