b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	485	196	87	1358	758	249	138	36	138
1028	1196	193	222	1303	1470	249	277	53	88
1249	949	247	178	1409	1109	281	212	100	90
1325	94	255	17	1559	328	296	58	121	92
911	1223	175	227	1081	1393	211	263	125	93
990	1166	203	222	1113	1289	229	248	131	76
167	1318	34	243	434	1585	84	293	191	99
252	637	49	126	521	1024	100	197	191	101
944	0	177	0	1343	399	248	71	202	103
773	0	143	0	1008	235	187	44	207	113
1101	0	209	0	1222	121	232	23	213	96
569	836	105	161	697	964	129	185	246	113
508	691	97	136	661	844	129	168	254	112
