b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1340	23	263	340	1555	61	300	3	4188
1168	65	226	15	1399	329	269	67	4	34
908	412	169	79	1150	654	209	119	5	3667
0	775	0	143	187	961	37	180	6	1071
29	0	6	0	187	157	37	31	6	3670
507	800	105	150	711	1004	142	187	19	823
328	33	68	7	550	386	112	73	19	3691
412	362	79	65	658	608	121	107	22	1350
412	1056	79	207	692	1429	127	274	22	4086
922	0	187	0	1167	243	234	46	23	1468
550	480	103	90	751	681	141	128	24	35
281	1156	52	226	751	1544	141	296	24	1468
726	397	134	73	900	569	170	108	38	2940
0	1413	0	256	210	1623	39	295	41	261
398	195	69	40	637	434	118	89	42	1708
769	252	144	46	895	378	168	70	43	2940
1404	0	254	0	1653	245	297	42	44	3193
93	1135	16	219	317	1359	59	262	50	3205
199	189	42	41	521	511	103	102	52	483
1036	992	195	207	1197	1153	228	240	53	1833
706	0	133	0	880	174	163	30	54	3273
738	683	146	136	907	852	177	167	55	1810
1202	1416	240	268	1340	1552	267	294	56	1714
697	1085	139	206	991	1379	193	260	57	1768
83	165	16	29	250	356	48	66	57	2907
1057	381	210	73	1193	517	237	100	58	1237
1057	417	210	83	1239	599	247	120	58	3515
1210	463	225	90	1370	623	254	119	60	4267
453	945	87	171	589	1081	112	196	63	1235
1184	1137	227	217	1395	1348	266	256	64	1124
595	1156	116	210	1072	1632	206	300	64	4223
436	1241	83	228	713	1518	137	282	67	1569
436	628	83	117	566	758	109	143	67	3139
977	589	185	110	1223	855	233	161	67	3140
494	198	96	35	713	417	137	76	67	3157
914	292	176	57	1078	456	207	88	69	821
914	829	176	155	1078	993	207	186	69	2898
976	71	188	12	1148	243	219	43	70	229
405	995	77	182	628	1216	123	227	70	1317
976	1404	188	264	1148	1576	219	295	70	1768
976	1159	188	221	1134	1317	216	249	70	2544
976	1170	188	215	1148	1342	219	246	70	2557
976	715	188	132	1148	887	219	163	70	2843
0	110	0	21	172	281	34	54	70	4048
920	654	178	126	1065	799	205	153	71	1682
1016	1219	197	237	1139	1389	220	269	71	3151
87	1140	17	222	392	1565	73	300	72	3267
146	1284	29	254	385	1546	72	300	72	3930
350	336	65	61	496	662	93	126	73	616
992	473	185	92	1182	663	222	129	75	3041
0	802	0	154	467	1248	88	237	76	1777
0	773	0	149	261	1177	50	226	76	2799
66	70	14	15	255	267	49	51	77	1279
287	1130	55	208	435	1278	81	234	77	3642
1308	77	246	16	1523	375	285	70	78	3835
1456	824	271	156	1641	1010	300	185	84	3702
33	1132	6	221	233	1332	38	253	85	1810
0	1010	0	185	671	1541	112	279	85	3702
302	45	56	9	459	203	85	38	86	3382
323	1356	66	257	520	1553	106	297	89	602
781	1324	156	258	968	1511	194	296	91	1756
235	11	48	2	350	126	71	25	92	2883
110	759	22	150	347	996	69	197	93	1654
391	875	80	166	575	1059	114	200	96	1354
1274	412	248	78	1441	791	282	157	96	2878
1031	755	199	148	1389	936	271	183	96	4031
471	320	94	61	615	490	123	95	97	4055
337	97	68	18	612	370	125	74	98	609
414	1350	84	245	612	1548	125	286	98	3133
689	156	136	30	908	583	182	114	99	764
1205	1142	243	208	1468	1401	293	256	99	2879
0	904	0	179	146	1050	29	208	99	2902
1205	505	243	97	1484	780	296	148	99	4048
0	1140	0	218	484	1313	101	252	100	2477
1076	416	211	77	1193	533	235	101	100	3328
711	223	138	42	832	344	164	68	104	794
618	39	120	7	850	271	167	54	104	2763
1201	39	236	7	1542	381	300	71	107	603
62	579	13	116	199	716	38	141	108	1346
62	110	13	22	199	247	38	47	108	3613
0	1376	0	268	110	1486	22	290	109	1371
1416	1177	275	222	1536	1298	300	247	109	3051
0	971	0	191	110	1081	22	213	109	3135
291	1353	57	253	498	1560	91	287	109	3142
428	1017	82	196	664	1253	128	242	111	1067
811	924	154	186	949	1062	182	214	111	1686
1147	578	222	105	1529	960	296	179	111	3157
767	826	143	150	903	960	169	175	113	3109
1172	827	209	146	1338	992	239	176	115	4096
775	1092	149	205	932	1249	180	236	117	579
0	1116	0	209	489	1588	92	298	123	4048
1342	576	252	114	1523	757	289	151	124	500
1342	1331	252	258	1492	1499	282	290	124	1237
1251	790	234	156	1523	1062	289	211	124	3515
1035	1387	201	266	1192	1544	229	294	128	3934
1192	15	229	3	1431	254	279	53	128	3935
142	274	29	57	291	421	60	87	129	3935
1043	0	214	0	1321	268	271	56	132	2764
193	923	40	185	423	1153	84	229	133	210
1201	0	244	0	1377	176	279	35	133	1282
925	1375	178	260	1128	1575	219	300	135	1517
1363	1384	268	271	1496	1515	295	297	135	1522
925	642	178	121	1198	1027	233	199	135	4020
1025	1036	215	204	1166	1177	243	232	136	921
216	304	46	59	344	432	72	85	136	1622
1025	1303	215	258	1166	1444	243	286	136	2963
974	242	189	45	1106	688	215	127	137	32
272	960	51	197	446	1134	87	233	137	613
41	983	8	195	208	1150	36	223	137	1684
446	581	87	114	699	831	135	164	137	3889
0	493	0	93	397	1033	77	200	138	616
935	1218	191	235	1204	1487	241	285	139	900
501	1439	90	273	649	1586	117	300	140	579
494	961	89	176	724	1154	131	211	140	3105
555	946	100	183	724	1113	131	213	140	3107
1258	792	237	153	1535	1069	290	206	141	1510
1258	939	237	176	1429	1110	270	209	141	3249
0	98	0	18	424	520	80	97	142	1512
1111	528	197	99	1355	1292	241	238	142	3049
862	1062	153	202	998	1198	177	226	142	3575
92	950	19	186	529	1405	112	283	144	3713
529	17	112	3	707	195	149	40	144	3714
1443	923	272	174	1605	1086	300	202	145	3238
995	0	205	0	1118	123	226	21	147	3325
1224	285	225	50	1354	415	251	76	148	965
1218	669	224	120	1354	805	251	147	148	3109
241	430	48	78	416	605	80	110	149	965
211	1109	41	215	416	1320	80	255	149	2806
350	961	68	182	539	1150	103	216	156	512
92	1350	18	263	283	1540	55	300	156	913
1236	1355	237	260	1344	1463	258	281	156	1778
1152	735	221	135	1304	887	251	165	156	3054
878	1122	157	212	1045	1284	185	240	157	3104
47	1123	8	200	172	1248	31	223	158	3855
