b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	0	216	0	1261	202	253	37	154	95
480	488	95	88	655	649	127	118	182	111
1225	855	228	156	1477	1107	273	201	224	116
158	487	30	97	329	658	61	128	183	122
410	1193	83	222	604	1387	120	259	55	162
1096	1488	215	275	1212	1603	240	300	59	238
1468	0	273	0	1615	148	300	27	202	269
1243	862	239	162	1431	1050	279	202	128	403
721	870	130	181	863	1012	159	210	72	439
519	683	100	134	1070	1066	203	207	145	503
1279	4	234	1	1579	356	293	68	172	506
75	1055	14	194	716	1265	132	234	207	530
515	926	97	177	772	1183	148	228	164	532
1226	538	233	101	1401	713	268	136	219	532
1030	41	200	8	1183	194	230	38	135	705
0	581	0	119	161	742	30	149	143	705
325	826	60	157	515	1016	95	192	224	721
287	12	58	2	404	129	81	25	59	741
197	1120	42	227	328	1251	65	250	62	966
1406	261	264	53	1579	435	300	89	94	1148
359	1208	68	231	483	1332	92	255	9	1151
1156	979	230	192	1371	1194	272	234	103	1153
287	476	58	94	486	675	97	133	59	1157
704	850	134	165	1034	1180	199	230	176	1157
721	936	130	171	863	1078	159	200	72	1158
974	1022	184	189	1201	1249	230	235	191	1160
1431	365	264	72	1608	543	300	108	10	1161
306	532	56	102	467	689	84	129	242	1219
480	1330	91	245	769	1619	144	298	43	1982
1472	1505	262	261	1668	1701	297	296	85	1985
562	540	109	98	983	961	184	173	27	1994
1067	484	195	85	1342	759	245	135	29	1997
639	90	114	16	904	340	162	62	221	2056
951	262	192	55	1179	441	239	93	98	2101
329	791	62	151	476	938	89	178	202	2113
1043	132	187	24	1458	541	267	103	238	2114
601	194	118	38	737	330	144	64	101	2160
199	340	42	60	521	661	103	121	52	2173
199	61	42	11	555	435	109	82	52	2210
1406	76	264	14	1579	250	300	50	94	2226
1406	944	264	180	1579	1315	300	255	94	2235
1399	0	261	0	1595	197	300	39	119	2280
1183	796	240	138	1341	954	271	169	199	2287
352	408	66	82	478	534	90	106	125	2301
588	200	114	37	1134	652	211	119	27	2325
562	434	109	79	1013	766	190	139	27	2356
562	1121	109	197	1013	1451	190	257	27	2359
1406	1386	264	273	1533	1512	291	300	94	2425
402	345	82	64	989	934	193	176	55	2429
92	988	18	186	355	1251	69	237	156	2429
960	1277	181	242	1125	1442	214	275	190	2429
1156	427	230	84	1371	642	272	126	103	2430
976	1060	183	207	1237	1369	236	269	216	2433
865	0	166	0	1003	138	192	26	219	2499
33	1092	6	218	233	1292	38	250	85	2616
1045	992	206	186	1390	1350	273	253	59	2659
1038	1342	200	259	1249	1546	240	298	62	2809
983	271	201	52	1261	549	253	104	154	2838
936	1378	175	258	1125	1567	209	292	174	2838
1132	779	229	150	1263	910	254	175	199	2842
287	436	58	82	662	687	129	130	59	2929
815	1117	149	201	968	1270	181	233	47	2977
995	176	201	37	1136	317	233	69	92	2986
337	920	68	178	529	1112	107	217	98	2992
1210	11	221	2	1489	290	274	55	172	2992
1459	894	271	173	1615	1051	300	202	202	2996
1406	733	264	141	1507	834	286	163	94	3007
1113	837	206	159	1277	1050	242	203	140	3010
1210	140	221	26	1370	300	252	57	172	3016
1113	798	206	146	1217	902	228	168	140	3028
983	518	201	100	1160	695	235	134	154	3036
710	741	133	140	909	940	171	178	172	3040
329	686	62	130	460	817	86	154	202	3095
1026	937	206	180	1183	1085	240	211	199	3099
1132	1047	229	202	1263	1178	254	227	199	3122
103	566	20	109	269	732	54	143	179	3143
7	1004	1	194	170	1167	29	222	91	3152
707	190	149	41	946	429	198	90	144	3157
521	1233	103	232	892	1603	171	300	52	3177
601	1203	118	221	737	1339	144	247	101	3324
796	1039	168	187	946	1177	198	215	144	3330
1324	389	257	73	1447	512	284	100	244	3340
410	1415	76	272	562	1566	104	300	112	3393
757	1067	143	205	1180	1220	224	237	119	3426
1406	406	264	80	1579	580	300	116	94	3512
960	876	181	171	1125	1041	214	204	190	3522
494	705	98	131	724	938	142	175	127	3550
521	419	106	78	769	667	156	128	7	3618
287	1174	58	224	662	1498	129	285	59	3649
1406	278	264	57	1571	443	299	92	94	3693
1306	1191	251	230	1436	1321	278	257	101	3706
39	1061	8	205	305	1326	60	257	102	3707
305	869	60	166	516	1285	102	245	102	3708
790	1362	154	262	968	1551	186	295	102	3709
484	30	96	7	823	830	160	165	102	3709
1046	754	201	147	1304	1474	250	284	102	3710
952	370	183	71	1138	556	218	107	102	3710
205	220	44	41	684	1596	138	300	103	3713
747	1066	151	200	889	1208	178	227	103	3714
889	588	178	115	1371	1070	272	209	103	3715
50	814	10	161	597	1361	116	267	104	3720
597	272	116	46	978	722	194	139	104	3722
1225	333	240	59	1442	550	282	101	104	3725
0	557	0	105	150	707	30	135	105	3726
658	93	134	20	800	351	162	71	105	3728
1228	466	248	91	1394	812	284	160	105	3729
256	192	51	38	641	416	127	81	114	3739
1326	637	255	114	1460	1027	281	189	127	3758
715	0	138	0	1023	1255	196	240	170	3785
96	58	20	12	353	751	68	145	249	3821
765	1237	150	233	991	1463	193	276	57	3852
512	784	97	147	730	1002	136	186	78	3861
608	413	107	79	804	609	140	112	36	3863
335	49	65	9	600	314	114	58	84	3863
562	255	109	53	983	676	184	128	27	3903
58	1258	12	237	252	1452	49	274	111	3925
601	559	118	100	737	695	144	126	101	3948
601	1364	118	236	737	1500	144	262	101	3949
639	1253	114	231	904	1518	162	279	221	4051
697	1234	139	227	940	1477	184	272	57	4056
284	186	50	38	601	429	107	81	47	4073
391	885	73	167	1076	1496	208	288	20	4092
199	647	42	119	521	968	103	180	52	4099
251	0	52	0	521	270	103	51	52	4121
345	1087	60	199	547	1289	96	235	51	4126
72	1236	13	232	304	1468	53	272	36	4501
93	1385	16	257	317	1608	59	300	50	4575
