b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	568	162	102	1187	852	215	155	22	687
243	1254	47	245	499	1508	102	300	30	1311
0	354	0	69	217	571	44	113	39	1241
815	393	149	73	1191	794	224	153	47	689
1028	485	193	93	1197	654	228	128	53	1059
1028	928	193	176	1197	1097	228	211	53	1308
0	222	0	39	225	447	44	83	57	691
765	1116	150	204	991	1342	193	247	57	1111
734	221	143	40	1031	518	203	100	59	1738
122	1389	22	259	287	1581	58	298	59	1885
976	1072	188	202	1148	1244	219	233	70	1190
645	1017	116	188	863	1198	159	223	72	1981
602	864	113	159	730	992	136	182	78	1538
632	820	128	157	978	1166	198	227	88	1959
1297	400	249	77	1469	572	284	112	93	1986
391	324	80	64	575	508	114	98	96	1177
62	690	12	133	267	895	54	175	97	1785
407	769	81	141	653	1015	133	193	105	1239
540	604	108	115	653	717	133	140	105	1333
1201	1167	236	211	1342	1308	262	237	107	996
1201	966	236	182	1342	1107	262	208	107	1077
187	93	36	19	344	250	66	49	111	689
910	1302	170	265	1105	1496	205	300	116	2035
0	890	0	167	297	1187	60	227	117	1168
701	1296	133	242	818	1413	156	265	126	648
191	750	35	142	424	1010	80	190	142	820
84	261	17	53	529	706	112	148	144	653
497	1319	105	246	707	1545	149	291	144	1319
1016	411	191	77	1349	744	255	141	146	1316
269	115	53	26	604	594	113	114	151	1966
463	264	89	52	1266	786	240	155	152	1890
1241	573	228	110	1460	792	267	149	155	1972
7	1387	1	255	168	1548	33	287	161	1884
1277	0	254	0	1412	135	279	25	166	1309
242	45	50	6	416	213	86	40	167	686
710	1255	133	219	933	1494	175	264	172	1963
858	35	159	6	1073	250	201	48	174	688
803	1388	156	247	1003	1552	193	277	175	1529
1147	676	219	133	1406	863	268	170	176	1470
29	479	6	87	179	628	36	116	178	24
594	112	113	23	726	244	140	50	178	653
189	960	37	177	370	1141	78	218	188	687
657	319	121	63	852	463	159	92	194	1968
0	1300	0	248	141	1441	26	274	196	1176
986	1119	194	202	1232	1365	241	249	200	1958
656	87	120	17	778	214	144	42	207	1170
329	1204	68	241	614	1394	124	279	209	1469
548	584	107	110	776	839	151	157	210	685
1266	315	249	61	1538	588	300	112	212	1175
966	600	185	112	1118	752	211	138	214	2045
542	735	104	139	900	1146	180	223	218	686
1189	163	212	27	1361	335	243	58	222	1239
253	370	46	59	435	552	74	87	222	1965
1225	384	228	73	1477	636	273	118	224	1981
293	666	59	128	527	900	102	171	225	582
1058	1064	209	208	1285	1291	255	254	225	1856
131	0	21	0	367	451	62	78	234	2040
633	594	119	102	1043	1004	191	174	237	5
920	897	184	175	1180	1157	230	221	250	1059
508	258	97	52	661	411	129	84	254	1689
