b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	0	80	0	874	803	170	149	37	901
390	720	79	141	752	1081	149	211	37	907
605	125	120	23	874	570	170	106	37	1092
216	1044	40	189	605	1629	111	297	66	1327
1431	28	271	6	1600	256	300	47	67	1195
1278	444	249	91	1389	556	271	113	96	738
1418	661	273	128	1529	771	296	151	150	1285
184	375	39	71	467	734	93	139	172	1351
1047	1043	206	209	1293	1310	250	259	180	1276
624	496	126	99	909	782	184	157	199	1387
1250	1249	245	245	1435	1435	279	279	210	739
1250	1309	245	260	1435	1494	279	294	210	1033
426	1322	80	270	564	1458	110	300	214	1331
426	397	80	82	626	614	121	127	214	1418
426	193	80	39	626	400	121	82	214	1420
542	505	104	101	666	630	129	126	218	740
542	568	104	115	666	692	129	140	218	1034
1351	89	258	19	1539	277	296	57	245	1117
427	399	85	81	593	587	118	119	245	1470
