b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	878	101	164	699	1058	135	199	137	32
831	1009	154	181	1034	1212	194	221	196	41
1346	75	247	13	1483	205	274	38	237	43
1031	1459	202	261	1284	1640	255	300	100	83
747	1278	151	248	976	1498	194	291	103	147
50	568	10	102	566	1347	110	251	104	148
302	957	56	168	459	1114	85	196	86	161
984	188	180	38	1142	345	210	67	51	166
302	1305	56	228	459	1462	85	256	86	184
838	415	161	77	969	546	187	103	255	188
697	497	136	93	812	612	158	115	93	195
834	115	160	23	1003	284	192	55	219	200
436	877	83	154	637	1078	123	194	67	204
405	665	80	115	613	881	117	155	187	204
211	403	41	80	356	548	70	109	214	210
33	844	5	155	167	978	34	184	186	243
277	0	58	0	467	190	96	38	180	276
89	533	18	104	237	681	48	134	206	283
0	1317	0	242	258	1575	48	290	171	367
0	801	0	145	258	1059	48	193	171	370
358	27	72	5	513	182	100	33	189	405
533	456	103	84	676	603	130	112	119	417
0	676	0	136	150	827	27	163	61	423
809	1141	154	226	997	1324	187	257	63	423
594	150	113	31	811	355	157	73	178	423
0	365	0	76	254	620	46	124	192	423
754	804	147	144	938	996	184	183	118	472
1342	730	252	122	1523	1341	289	242	124	574
1057	1128	210	218	1193	1264	237	245	58	604
590	202	116	38	727	338	145	66	169	633
1057	1006	193	174	1288	1350	236	237	160	646
975	1367	182	242	1205	1597	220	280	33	705
967	830	180	150	1099	1150	204	211	116	1242
628	689	116	123	852	830	159	151	194	1462
821	1427	155	255	949	1555	182	282	111	1497
821	398	155	70	949	526	182	97	111	1503
1359	380	259	64	1600	640	300	107	67	1561
515	1416	99	267	1189	1591	212	300	195	1605
853	1393	159	274	988	1527	185	300	73	1644
350	1091	65	203	618	1359	115	253	73	1647
987	1452	186	272	1115	1579	213	298	197	1651
170	397	32	76	442	732	84	139	164	1701
609	243	116	45	718	363	140	71	69	1735
550	808	103	146	782	1039	148	191	24	1736
609	972	116	169	733	1096	143	196	69	1738
1243	1247	244	230	1507	1516	298	285	125	1752
446	1089	86	194	809	1497	154	269	63	1822
621	1056	122	216	1001	1433	193	285	64	1845
122	0	26	0	474	351	100	74	144	1874
460	477	94	84	650	665	134	123	154	1901
965	0	188	0	1546	575	296	103	2	1911
146	1036	29	193	656	1541	129	290	99	1915
0	487	0	91	646	1127	130	217	138	1922
0	956	0	182	599	1548	118	296	197	1925
510	418	98	73	782	689	148	123	24	1937
141	234	24	42	313	428	56	79	223	1969
510	668	98	122	782	939	148	172	24	2138
1353	886	261	153	1525	1057	292	183	251	2197
370	21	63	4	624	274	110	50	236	2227
167	400	34	73	672	1207	132	227	186	2368
1156	1120	230	209	1371	1333	272	249	103	2434
