b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	66	81	13	1318	997	254	198	41	299
1280	311	244	64	1573	605	300	120	45	972
0	605	0	120	629	1234	113	233	46	972
181	85	38	18	398	294	79	57	49	303
61	842	13	172	444	1229	85	245	62	311
595	748	116	150	1093	1246	210	244	64	312
975	416	184	79	1337	778	247	142	76	2188
1412	708	271	143	1560	857	300	172	134	353
1241	885	228	173	1460	1105	267	212	155	323
737	1357	134	272	875	1494	162	300	196	390
875	0	162	0	1034	159	194	32	196	391
651	90	126	19	878	361	168	69	215	396
194	0	36	0	365	170	65	29	222	399
418	667	78	136	795	1044	148	207	223	2232
96	179	16	37	267	351	47	69	233	406
177	1266	31	250	459	1547	81	300	239	2233
459	0	81	0	817	358	147	66	239	2234
591	1236	107	258	809	1451	150	300	241	414
573	355	103	67	1127	909	211	175	242	2165
