b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	469	238	88	1421	595	263	113	1	57
729	511	140	94	1350	1132	246	200	5	76
354	340	69	66	509	495	99	96	8	67
700	601	138	109	917	818	177	148	11	69
391	588	73	110	941	1138	179	216	20	70
0	489	0	92	354	843	61	153	29	72
571	1279	103	240	840	1547	157	293	41	74
10	1382	2	245	244	1610	41	284	47	76
199	171	42	29	436	408	88	75	52	77
1038	319	200	58	1433	714	272	130	62	78
245	785	43	134	788	1328	142	233	87	81
366	27	65	3	788	674	142	124	87	82
1298	0	258	0	1501	204	300	42	100	80
823	956	161	175	984	1118	195	209	127	82
185	96	34	17	625	536	117	100	134	85
1055	95	200	17	1593	634	300	117	158	88
1173	484	222	89	1384	695	259	126	170	89
445	985	89	168	710	1155	133	193	172	84
242	179	44	32	434	370	81	68	196	764
284	1463	61	259	503	1681	102	300	229	90
920	1185	184	223	1227	1491	241	280	250	763
1295	0	251	0	1568	274	300	49	251	188
