b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1269	52	240	455	1453	91	275	59	49
108	113	17	21	248	253	42	46	60	115
1013	1061	194	203	1200	1248	230	239	62	16
1331	658	253	128	1460	787	278	153	64	147
1	464	0	94	310	775	65	159	95	154
804	1034	152	204	967	1197	181	233	119	58
804	500	152	87	967	663	181	116	119	142
1213	675	230	131	1454	916	278	179	165	153
830	1279	165	233	1143	1592	224	293	189	66
895	1289	166	246	1029	1423	194	274	191	62
367	53	73	10	493	179	98	35	198	68
65	348	13	65	263	546	57	109	249	68
65	196	13	39	263	394	57	83	249	85
