b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	822	162	159	1036	955	188	185	22	37
303	809	59	151	591	1359	119	265	30	576
582	247	104	47	744	409	132	75	44	386
196	170	42	33	545	519	110	101	49	272
345	14	60	3	547	216	96	39	51	75
1096	433	215	89	1212	549	240	114	59	427
496	1100	101	192	1030	1271	196	222	89	283
116	0	22	0	267	151	54	32	97	380
68	887	13	175	267	1113	54	221	97	382
62	997	12	200	267	1239	54	250	97	426
723	189	133	36	1536	492	300	98	109	415
242	221	46	43	418	404	83	82	110	717
1142	124	221	26	1282	270	248	55	111	428
87	716	18	143	297	926	60	185	117	415
98	0	20	0	297	265	60	54	117	429
878	657	166	125	1485	825	280	156	146	284
278	38	54	9	478	238	92	47	191	374
278	459	54	88	496	689	96	133	191	412
1232	393	241	81	1337	498	264	104	200	416
360	1238	69	238	504	1382	99	268	210	37
0	481	0	90	295	776	55	145	217	39
121	1028	21	195	274	1181	48	222	243	17
