b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	646	235	129	1531	1046	282	201	84	26
1127	11	215	2	1527	483	294	95	93	45
367	746	71	136	614	992	120	184	99	50
1336	377	272	73	1469	511	300	101	105	72
208	732	42	144	426	1117	85	221	106	72
170	1085	35	203	488	1511	88	279	109	83
199	688	38	142	350	839	68	172	120	112
199	1351	38	277	310	1461	61	300	120	199
919	82	177	16	1089	252	211	50	121	123
919	817	177	151	1089	987	211	185	121	210
1433	811	265	161	1626	1005	300	196	122	129
1460	0	270	0	1626	167	300	30	122	217
0	530	0	105	338	1034	65	203	123	132
334	930	64	179	566	1162	109	224	123	133
334	74	64	13	566	306	109	58	123	221
1222	984	237	189	1395	1157	268	220	127	146
1222	107	237	22	1395	280	268	53	127	234
762	301	154	56	1236	775	251	153	130	156
1126	325	230	66	1507	685	300	131	130	160
762	969	154	189	1236	1443	251	286	130	243
1126	1012	230	199	1507	1372	300	264	130	247
222	401	39	75	603	753	116	139	137	174
222	1069	39	206	603	1421	116	270	137	261
611	1250	116	237	949	1587	179	300	145	275
1184	883	226	166	1605	1400	300	257	145	284
164	1282	32	246	744	1510	152	290	147	293
0	513	0	97	183	696	35	132	152	370
0	131	0	25	240	371	47	72	153	391
229	467	41	91	618	838	110	157	155	416
826	390	147	74	1241	800	228	154	155	419
1212	281	223	55	1632	707	300	133	155	423
569	978	117	187	897	1459	184	280	168	448
393	1236	73	229	666	1509	129	285	171	451
1178	915	232	184	1484	1220	300	250	178	475
28	1158	4	214	365	1494	68	277	184	502
263	945	48	186	638	1416	126	280	184	505
910	0	176	0	1206	296	237	61	184	510
7	724	1	141	446	1163	87	227	197	531
810	470	154	90	987	645	186	122	197	538
989	1210	187	236	1221	1442	233	282	211	559
454	0	85	0	745	291	139	54	223	583
0	312	0	60	228	540	42	102	224	596
88	1029	15	204	253	1194	43	232	235	627
487	874	89	171	956	1343	177	259	235	631
633	479	119	97	1024	870	187	165	237	664
55	1126	10	212	491	1550	87	289	239	674
1263	0	235	0	1474	211	274	39	240	688
591	893	107	179	845	1146	157	228	241	705
411	296	74	51	529	414	96	73	242	708
652	0	117	0	1043	391	196	79	242	709
1257	821	238	154	1550	1114	295	211	242	722
593	1044	118	191	726	1177	146	219	245	733
633	942	117	178	797	1107	148	209	247	740
83	0	18	0	444	361	86	68	250	750
1353	498	261	98	1568	714	300	137	251	758
508	341	97	62	661	494	129	94	254	767
