b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	777	17	150	256	1076	52	209	4	16
1000	33	191	6	1412	797	271	158	4	18
90	931	19	185	256	1107	52	220	4	475
943	0	175	0	1274	331	233	58	5	22
318	1097	66	216	716	1517	143	299	19	56
702	366	141	70	1156	1268	225	246	19	57
1058	1082	210	216	1399	1499	280	299	23	65
681	822	127	162	1367	1519	257	297	26	71
819	431	146	90	1640	1379	300	269	29	83
99	115	19	21	607	1269	122	244	30	84
665	27	132	5	1316	760	262	149	30	85
418	1041	75	210	804	1565	140	299	36	101
1193	1185	216	230	1472	1568	268	300	36	102
752	148	149	31	1178	987	225	183	37	104
666	676	123	125	900	909	170	171	38	2
686	0	127	0	1367	752	254	137	38	106
278	1295	56	244	583	1590	114	300	39	107
578	16	113	3	1259	705	249	139	39	108
435	645	78	131	1028	1285	195	257	41	114
527	409	99	77	1291	1506	240	289	43	119
381	955	71	183	653	1539	124	300	48	127
196	190	42	34	684	798	136	152	49	131
966	1191	180	232	1286	1546	241	300	54	151
493	28	97	6	1381	1493	269	300	55	155
557	0	112	0	1009	726	202	146	56	157
902	590	180	117	1493	1307	294	258	56	157
128	222	25	47	562	1183	112	242	57	159
1107	735	217	147	1525	1434	300	289	57	162
159	1053	30	197	483	1581	94	300	58	163
483	0	94	0	796	457	160	95	58	164
724	464	144	96	1291	1268	258	250	58	164
9	963	1	197	336	1468	69	300	59	165
336	0	69	0	793	641	152	121	59	166
1096	927	215	185	1462	1455	287	289	59	168
347	66	58	11	900	1075	169	210	60	170
0	606	0	117	616	1492	121	291	61	172
0	494	0	101	652	1527	124	294	62	175
652	5	124	1	1502	1523	286	295	62	176
171	766	35	152	743	1590	141	300	63	177
985	956	185	189	1290	1297	240	250	63	178
14	862	3	167	370	1543	74	300	64	179
370	0	74	0	1067	1057	205	202	64	180
1184	18	227	4	1564	606	300	116	64	181
360	0	73	0	762	551	155	113	65	182
762	439	155	91	1226	1175	239	231	65	183
276	1118	51	220	618	1548	113	300	66	11
67	670	12	123	425	1421	78	272	66	184
771	796	142	149	1439	1506	268	284	66	185
173	733	35	149	820	1510	157	298	67	186
840	614	160	120	1409	1432	267	281	67	187
1431	257	271	46	1600	498	300	90	67	188
214	548	39	119	911	1447	170	291	68	190
1174	729	226	148	1541	1250	293	246	71	191
477	679	87	135	1032	1519	188	288	72	193
71	152	12	26	944	745	176	139	73	195
795	709	145	131	1379	1452	251	267	74	199
485	726	87	138	985	1527	184	300	75	202
992	423	185	83	1512	949	287	184	75	203
539	766	100	144	865	1388	165	269	77	217
343	464	59	87	917	1237	170	237	82	238
0	1235	0	238	275	1526	54	295	84	246
745	931	124	185	981	1265	170	253	85	136
715	572	129	126	1529	1514	283	300	86	253
366	162	65	35	666	537	121	107	87	255
778	485	140	96	1250	1258	233	248	87	256
582	853	119	166	1073	1529	215	300	88	258
778	308	153	67	1311	1067	249	211	89	260
1350	1217	264	236	1475	1487	288	289	90	262
968	813	194	165	1125	1018	225	208	91	263
7	174	1	32	288	470	53	89	91	263
254	0	52	0	830	1311	167	267	92	264
0	363	0	77	636	1267	134	262	95	272
404	0	83	0	1526	1133	299	207	96	276
0	1173	0	214	405	1322	83	245	97	276
344	629	69	121	575	1112	115	217	97	277
90	108	18	22	237	255	50	54	98	280
935	995	189	202	1183	1181	240	240	98	281
298	0	61	0	422	142	86	29	98	281
146	783	29	153	598	1471	116	287	99	285
0	527	0	107	895	1470	178	292	100	288
1005	0	198	0	1475	538	293	104	100	289
859	45	168	9	1389	1095	268	214	101	290
1385	281	267	59	1555	510	300	103	101	291
0	510	0	103	609	1289	119	258	102	291
1399	77	269	15	1546	266	300	52	102	294
6	412	1	81	614	1431	124	282	103	294
35	547	7	108	648	1448	126	292	104	296
597	274	116	52	1140	958	225	188	104	297
1292	240	252	50	1550	647	300	125	104	298
0	647	0	125	460	1183	92	231	105	298
713	280	145	58	1228	1215	248	246	105	299
1237	0	250	0	1462	432	298	88	105	300
338	109	67	22	475	252	95	51	106	301
27	24	5	6	222	229	48	51	107	306
0	322	0	61	385	803	74	156	108	309
0	53	0	8	390	1048	72	200	109	313
1207	848	232	171	1492	1350	291	272	109	315
58	1187	12	232	725	1418	139	276	111	317
725	15	139	3	929	341	178	67	111	318
0	943	0	185	433	1472	80	287	113	321
433	107	80	19	1274	1182	239	228	113	322
1274	48	239	11	1578	813	293	156	113	324
744	1140	139	222	990	1484	183	286	116	333
967	0	180	0	1572	637	289	116	116	334
40	624	9	114	868	1582	167	300	117	334
868	0	167	0	1562	1194	300	230	117	335
0	1194	0	230	338	1542	67	300	118	335
0	8	0	2	477	703	92	142	120	339
1090	601	211	117	1565	1339	300	261	123	357
480	108	90	21	685	382	129	73	124	358
1183	23	220	4	1585	709	300	143	124	359
561	22	107	4	1309	1238	246	236	126	366
0	740	0	154	261	1393	52	286	127	367
1022	63	199	11	1521	642	300	129	128	372
0	642	0	129	388	1074	78	216	129	372
38	1169	7	224	202	1556	39	300	130	373
1204	346	244	66	1491	811	297	154	130	376
615	22	128	4	1054	483	218	97	131	378
1054	501	218	97	1372	953	275	180	131	382
296	917	59	178	569	1513	117	298	132	384
541	12	110	3	1269	836	262	175	132	385
0	281	0	55	283	942	58	184	133	386
1229	680	250	142	1377	937	279	190	133	387
772	248	147	50	1080	574	208	112	134	187
214	906	37	172	452	1213	88	232	137	452
0	1297	0	256	410	1509	80	297	138	397
401	433	78	85	828	1433	170	287	138	398
979	470	202	94	1249	1003	253	191	138	399
501	1049	90	216	724	1491	131	298	140	403
0	35	0	8	352	594	65	120	140	403
725	953	153	198	1104	1391	229	291	144	414
1080	324	205	67	1593	1069	300	204	146	421
800	715	144	150	1144	1266	208	250	148	425
454	707	87	135	1026	1055	193	199	150	427
441	581	84	110	1200	1566	227	294	151	429
350	810	68	160	679	1433	131	281	156	444
849	1023	164	211	1292	1496	249	299	156	445
615	372	121	78	1155	1003	224	198	159	451
146	150	26	30	721	1209	130	232	160	453
7	364	1	71	191	801	39	155	161	455
627	1042	117	195	1286	1535	243	295	163	457
931	505	180	98	1445	1468	276	288	164	459
0	237	0	44	514	855	107	171	165	460
589	277	121	50	857	760	170	140	165	461
403	185	78	36	741	648	147	128	166	462
1026	582	198	111	1371	1436	269	288	167	467
1218	536	249	108	1364	681	278	137	168	471
62	1180	13	235	651	1486	130	300	169	471
1071	19	204	4	1289	309	241	54	170	474
306	1259	56	247	485	1506	91	297	171	474
666	93	129	18	1198	781	236	157	171	475
348	0	69	0	710	397	133	76	172	479
1210	196	221	34	1489	563	274	104	172	480
158	563	34	104	487	935	99	178	173	480
99	60	18	12	785	975	145	191	174	481
721	648	140	131	1616	1314	299	253	175	483
130	74	26	14	726	840	140	168	178	490
103	1224	20	247	269	1390	54	281	179	494
680	1044	134	218	984	1397	198	292	179	495
210	1316	40	249	411	1553	78	295	181	499
737	354	136	66	1447	1245	268	243	185	524
0	45	0	9	607	1051	119	204	186	525
349	323	69	63	1248	1455	237	272	187	529
11	38	2	6	429	600	78	114	190	535
639	663	122	138	1005	1270	189	249	193	543
1005	33	189	6	1541	890	291	170	193	544
9	1073	1	205	465	1544	85	291	194	544
569	7	105	1	1333	1298	246	255	194	545
753	1170	140	236	1174	1457	209	290	195	548
364	15	68	3	862	864	160	167	196	550
1023	32	192	6	1559	615	297	124	196	551
1004	30	189	7	1189	258	226	52	197	556
182	93	33	19	725	1251	143	252	198	561
4	672	1	132	768	1459	158	291	199	564
784	0	161	0	1303	406	263	78	199	565
560	776	100	154	801	1131	148	226	203	574
951	1017	179	210	1229	1362	232	278	203	575
205	789	39	158	608	1100	115	218	205	576
342	1053	70	214	626	1496	126	300	206	578
1287	1152	250	217	1551	1602	300	299	206	579
1238	915	226	170	1496	1206	274	225	207	582
1008	31	187	6	1238	348	226	64	207	582
46	673	9	135	560	1455	99	280	208	583
582	281	104	52	1476	1180	279	228	208	584
941	139	196	30	1227	646	249	127	209	586
431	123	84	25	870	963	168	183	210	592
1080	617	205	126	1535	1295	296	255	211	596
30	329	4	64	468	783	89	155	214	604
627	0	118	0	1432	837	274	164	216	611
722	1217	137	233	997	1556	190	300	217	612
1382	528	264	108	1581	827	300	163	217	613
0	827	0	163	462	1538	89	300	218	613
542	15	104	3	855	465	172	100	218	614
721	636	137	124	1186	1367	226	268	219	616
1226	320	233	66	1382	476	264	97	219	617
366	16	71	3	919	1115	172	206	220	619
1010	149	188	28	1576	1169	300	227	220	620
296	1392	51	257	555	1582	100	293	221	623
190	0	33	0	764	856	143	164	223	632
745	95	139	20	1107	766	206	150	223	633
0	862	0	166	392	1520	76	300	225	638
1096	1096	217	220	1327	1449	264	294	225	641
110	32	22	6	563	352	112	71	227	645
626	772	123	152	988	1380	192	273	227	645
1167	1012	233	206	1506	1439	295	288	229	654
1065	490	200	91	1495	894	284	169	230	655
1406	0	258	0	1576	180	293	37	236	671
684	758	125	149	934	1479	177	300	241	682
