b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	0	195	0	1340	223	267	44	56	34
1156	600	220	106	1359	802	259	145	67	34
494	234	96	46	637	376	123	73	67	34
107	1021	19	189	328	1242	58	228	68	34
1126	270	209	52	1641	473	300	91	84	25
1402	851	274	163	1539	989	300	189	90	35
377	898	71	161	498	1019	93	183	113	36
1085	119	224	22	1511	549	300	98	131	41
859	1414	165	261	1036	1591	200	296	134	41
802	225	154	44	974	397	189	79	137	1
888	687	184	126	1005	844	206	155	138	42
951	257	177	52	1153	459	215	90	194	47
632	529	122	106	808	705	158	142	201	49
1238	281	226	51	1551	594	284	109	207	51
204	930	39	185	351	1077	67	213	216	52
258	1211	51	241	414	1367	78	268	219	52
1058	731	209	130	1285	958	255	176	225	53
1157	352	203	66	1290	485	227	90	232	55
626	1229	117	225	898	1501	172	280	244	55
1339	116	246	23	1530	306	284	61	246	56
462	633	89	114	838	777	161	142	255	31
