b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	713	238	135	1421	838	263	160	1	16
301	464	57	90	426	592	81	115	2	21
27	809	6	161	239	1305	48	257	4	38
239	858	48	165	427	1049	81	199	4	39
1210	419	235	81	1337	549	259	106	4	44
947	332	176	61	1072	460	197	83	5	51
1274	953	233	169	1465	1146	266	202	5	52
69	1088	13	201	273	1295	54	243	6	54
273	878	54	165	514	1138	97	212	6	55
713	0	134	0	847	137	162	29	6	57
307	723	60	134	509	1068	99	200	8	73
364	395	69	74	536	581	100	108	9	82
872	923	167	168	1020	1071	196	197	9	84
0	1043	0	204	218	1293	45	256	10	87
1087	22	208	4	1338	357	252	64	12	112
571	598	110	117	769	1010	148	197	13	118
0	1280	0	252	217	1485	41	291	14	124
54	568	10	115	393	987	77	195	14	125
1244	1188	238	239	1569	1516	297	299	14	130
132	962	23	179	276	1106	49	205	15	133
743	30	131	6	979	719	174	140	15	138
276	205	50	39	500	466	90	87	16	144
397	1159	73	218	645	1530	119	287	16	144
579	746	106	143	855	1128	155	212	16	145
984	128	179	25	1133	277	207	53	16	147
496	1098	99	208	731	1337	145	255	17	153
588	26	118	6	943	819	189	160	17	154
1148	972	231	190	1375	1202	275	234	17	156
1197	153	241	31	1523	877	300	161	17	157
124	854	23	158	484	1392	96	267	18	158
397	245	82	52	665	520	133	104	19	168
773	1106	152	210	1058	1399	207	267	19	169
21	0	4	0	185	168	36	33	20	173
44	1403	8	272	196	1556	35	300	21	179
611	138	113	25	822	358	146	61	22	191
813	1260	144	235	1046	1443	190	272	22	192
743	911	150	180	1017	1194	203	236	23	199
748	1163	140	225	955	1381	182	270	24	207
600	1076	115	208	859	1540	163	300	25	214
893	1103	168	205	1115	1328	213	251	25	215
1245	748	232	145	1481	990	282	197	26	222
1268	1203	237	233	1616	1560	300	298	27	229
263	855	46	166	657	1262	120	243	28	231
526	193	96	35	1044	1156	192	218	28	232
1351	1231	248	245	1572	1414	291	281	28	235
1365	0	250	0	1529	184	279	34	29	243
188	301	36	55	553	848	111	167	30	246
724	1118	144	231	1134	1466	225	300	30	248
767	6	152	1	1033	549	205	112	30	249
1046	759	208	154	1353	1053	271	216	30	249
208	1308	41	254	372	1476	69	283	31	252
917	1129	170	213	1201	1601	223	300	31	256
1027	455	190	87	1586	1405	300	271	31	257
9	1155	2	231	166	1315	31	261	32	258
149	941	28	185	451	1282	84	249	32	259
0	1246	0	241	197	1459	39	284	33	263
7	421	1	83	405	1045	77	206	33	264
898	619	169	114	1227	1117	224	200	33	269
414	713	91	132	586	885	130	171	34	274
887	338	158	61	1141	601	206	113	35	285
17	158	2	31	171	315	30	60	36	289
171	1290	30	239	325	1447	57	267	36	289
461	300	82	54	723	501	125	88	36	291
1275	1101	234	213	1430	1262	261	242	36	294
1430	933	261	183	1590	1103	289	213	36	295
1380	833	253	157	1546	1384	281	255	36	296
0	174	0	32	261	654	53	126	37	297
746	804	138	157	1058	1339	199	261	38	308
822	135	154	26	1302	626	242	118	38	309
1476	769	275	151	1606	903	300	177	38	312
179	49	38	9	627	489	121	90	39	314
483	950	95	193	861	1393	170	284	39	315
797	1387	156	263	951	1547	190	299	39	316
951	1233	190	229	1103	1388	221	261	39	317
1259	661	249	122	1542	924	299	168	39	319
1282	54	233	11	1435	211	264	43	40	328
