b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	720	32	128	516	1052	93	189	1	5
437	790	78	145	1274	1613	235	300	1	6
1274	0	235	0	1435	157	266	30	1	7
0	1070	0	196	541	1610	104	300	2	9
541	0	104	0	804	263	156	52	2	10
777	513	150	98	1568	1351	300	257	2	12
69	55	14	10	612	690	104	118	3	15
521	768	88	132	1395	1694	248	300	3	16
1395	0	248	0	1612	217	287	39	3	17
0	619	0	112	390	1009	75	187	4	19
390	1374	75	257	624	1607	118	300	4	20
624	0	118	0	1289	665	250	132	4	21
1289	792	250	152	1550	1053	300	202	4	23
0	1053	0	202	508	1560	98	300	5	23
508	0	98	0	733	225	141	43	5	24
528	858	102	172	1072	1565	197	300	5	26
1072	0	197	0	1361	288	248	51	5	27
1163	96	211	15	1652	746	300	134	5	28
0	746	0	134	820	1566	156	290	6	28
732	926	138	176	1278	1576	242	300	6	31
0	793	0	147	769	1540	156	300	7	34
830	52	169	9	1495	896	300	176	7	37
0	896	0	176	354	1250	69	245	8	37
269	219	54	41	1169	1169	217	212	8	40
1040	647	195	120	1582	1338	300	254	8	42
0	1338	0	254	246	1583	46	300	9	42
246	0	46	0	709	463	137	91	9	43
640	801	122	152	1240	1576	237	300	9	45
1240	0	237	0	1523	283	290	53	9	46
0	50	0	9	432	482	80	89	10	48
258	206	52	37	1204	1352	222	246	10	49
1173	398	215	78	1608	844	300	165	10	51
398	0	76	0	1004	605	194	118	11	53
981	422	189	77	1608	1072	300	193	11	55
0	1072	0	193	202	1272	39	232	12	55
96	731	16	144	708	1514	138	300	12	57
708	0	138	0	1191	483	225	87	12	58
1053	958	202	184	1537	1607	286	300	12	60
0	79	0	14	631	710	120	134	13	61
555	51	106	10	1547	1147	300	228	13	64
0	1147	0	228	306	1453	58	286	14	64
278	209	53	41	1177	1119	224	213	14	68
1063	440	200	85	1585	1048	300	203	14	70
0	1048	0	203	509	1556	90	293	15	70
276	15	49	2	1222	1216	219	220	15	73
1187	1168	213	220	1512	1572	277	300	15	75
0	123	0	23	397	520	73	96	16	76
0	704	0	136	905	1608	164	300	16	77
905	0	164	0	1173	256	215	48	16	78
1143	6	209	1	1638	502	300	92	16	81
135	759	26	143	892	1548	178	300	17	83
892	0	178	0	1057	165	212	34	17	84
1057	222	212	43	1523	689	300	131	17	86
0	689	0	131	384	1073	75	206	18	86
273	249	52	45	999	1128	195	216	18	88
913	0	181	0	1505	694	300	136	18	90
162	644	35	123	1071	1563	209	300	19	92
1004	1029	197	192	1550	1597	300	298	19	94
11	0	2	0	308	311	58	59	20	95
191	17	37	3	1090	1050	211	203	20	97
1007	502	193	99	1550	1190	300	236	20	99
0	1190	0	236	347	1536	64	300	21	99
384	0	72	0	933	536	183	107	21	102
905	1352	176	261	1104	1550	215	300	21	103
1104	0	215	0	1526	423	300	85	21	104
0	1235	0	237	291	1554	56	300	22	105
291	0	56	0	1211	923	219	164	22	106
1325	0	238	0	1633	309	300	62	22	109
0	309	0	62	553	862	115	177	23	109
428	0	88	0	1488	1135	300	227	23	112
0	756	0	156	731	1522	137	300	24	115
731	0	137	0	1127	398	212	75	24	116
975	866	186	166	1486	1600	277	300	24	118
0	96	0	23	229	322	43	65	25	119
219	58	40	10	919	749	173	142	25	121
469	14	89	3	1228	1571	235	300	25	122
1228	0	235	0	1561	334	300	65	25	123
292	273	56	50	1320	1358	248	252	26	126
1356	0	255	0	1574	219	300	45	26	129
0	219	0	45	588	812	114	160	27	129
562	13	109	3	1249	700	233	127	27	132
1249	21	233	4	1616	389	300	71	27	134
0	389	0	71	871	1260	161	232	28	134
847	640	156	127	1484	1303	276	252	28	137
0	873	0	174	709	1581	126	300	29	139
763	613	135	113	1342	1336	245	248	29	142
1080	783	198	156	1640	1534	300	293	29	143
35	0	7	0	767	731	152	145	30	144
687	1143	136	224	1033	1530	205	300	30	146
1033	0	205	0	1495	463	300	95	30	147
0	463	0	95	754	1225	140	238	31	147
613	120	114	20	1586	1169	300	218	31	151
68	18	12	3	977	936	181	173	32	154
931	500	172	95	1632	1223	300	227	32	156
0	1223	0	227	380	1602	73	300	33	156
387	486	74	86	1553	1644	279	289	33	159
0	912	0	176	561	1472	124	300	34	162
789	1248	169	255	1052	1510	214	300	34	164
1052	0	214	0	1527	476	300	86	34	165
119	508	24	104	1019	1456	184	273	35	167
990	10	178	2	1628	689	300	133	35	170
10	706	1	130	909	1664	160	300	36	172
642	397	112	72	913	1019	161	187	36	174
1076	354	194	65	1653	942	300	173	36	175
1318	1237	240	240	1637	1569	297	300	36	176
0	942	0	173	413	1352	84	256	37	175
0	17	0	3	1291	1308	247	250	37	177
0	513	0	97	686	1214	127	227	38	181
635	1269	117	239	860	1571	162	300	38	183
860	0	162	0	1319	456	246	83	38	184
1058	238	199	45	1606	1099	300	200	38	185
0	1099	0	200	505	1603	100	300	39	185
505	0	100	0	1014	505	203	103	39	186
887	153	175	27	1545	955	300	178	39	189
45	7	7	1	952	959	174	176	40	191
952	50	174	10	1386	484	254	90	40	194
0	744	0	146	452	1196	81	227	41	195
336	1129	59	208	671	1616	123	300	41	197
671	0	123	0	1028	357	195	72	41	198
923	340	174	71	1427	1042	276	213	41	199
0	905	0	184	623	1527	116	300	42	200
718	6	134	1	1594	883	300	167	42	203
0	1008	0	197	508	1552	96	300	43	205
508	0	96	0	1170	478	219	88	43	206
895	111	168	18	1601	892	300	165	43	208
0	892	0	165	274	1166	48	213	44	208
6	137	1	28	1270	1628	232	300	44	210
1253	78	230	15	1666	543	300	93	44	213
0	543	0	93	620	1163	121	214	45	213
39	625	6	115	402	1443	78	273	45	214
522	349	100	65	1270	1223	242	235	45	215
1206	6	229	1	1573	513	300	97	45	217
0	513	0	97	893	1406	160	257	46	217
825	151	147	26	1667	995	300	179	46	221
10	652	2	126	937	1571	176	300	47	223
937	0	176	0	1312	375	250	74	47	224
1128	41	213	9	1571	691	300	136	47	226
0	691	0	136	381	1072	71	207	48	226
0	260	0	46	315	1008	59	186	48	227
482	0	91	0	1273	791	246	155	48	228
1247	634	241	133	1560	948	300	192	48	231
0	948	0	192	535	1482	108	300	49	231
535	0	108	0	778	240	153	45	49	232
747	23	148	4	1584	878	300	160	49	234
0	878	0	160	317	1195	59	219	50	234
262	20	49	4	1049	943	193	172	50	237
890	1290	165	238	1218	1626	223	300	50	238
1218	0	223	0	1612	395	300	77	50	239
0	395	0	77	555	950	98	175	51	239
506	962	88	175	1052	1613	192	300	51	241
1052	0	192	0	1595	544	300	108	51	242
885	790	162	148	1045	1018	191	190	51	243
0	544	0	108	199	743	42	150	52	242
129	1138	28	224	373	1520	75	300	52	244
373	0	75	0	1012	635	191	115	52	245
789	765	151	146	1287	1606	243	300	52	246
1287	0	243	0	1615	329	300	57	52	247
0	329	0	57	232	561	39	96	53	247
76	345	12	62	1048	1380	197	258	53	249
883	1112	166	214	1170	1548	223	300	53	251
1170	0	223	0	1568	399	300	77	53	252
0	399	0	77	504	903	93	170	54	252
504	262	93	50	1404	1163	264	221	54	256
618	0	117	0	1044	868	195	166	54	257
1173	34	220	5	1374	540	258	104	54	258
0	1053	0	207	400	1453	81	288	55	258
410	294	83	64	1257	1096	244	215	55	260
1045	382	204	74	1529	1030	300	202	55	262
0	1030	0	202	432	1462	88	290	56	262
193	234	42	48	1202	1497	240	294	56	264
954	331	191	65	1521	1255	300	241	56	266
0	1255	0	241	310	1564	59	300	57	266
310	0	59	0	702	390	140	81	57	267
653	607	130	112	1435	1460	281	278	57	269
0	316	0	64	381	697	71	135	58	271
447	0	86	0	909	462	181	95	58	273
792	220	159	47	1508	1138	300	224	58	274
0	1138	0	224	287	1425	58	282	59	274
130	1113	24	203	372	1577	76	300	59	276
372	0	76	0	1390	1018	273	197	59	277
0	460	0	87	466	926	81	168	60	280
341	525	57	92	1210	1631	225	300	60	281
79	10	12	2	384	586	65	103	60	281
1110	1040	206	186	1499	1655	278	300	60	283
1499	0	278	0	1606	108	300	22	60	284
0	108	0	22	233	341	42	64	61	284
209	10	38	2	994	814	193	161	61	286
944	1163	183	228	1299	1552	249	300	61	288
711	49	140	10	958	456	186	89	61	288
1299	0	249	0	1563	265	300	51	61	289
0	265	0	51	444	709	85	136	62	289
375	840	75	158	951	1588	184	300	62	291
951	0	184	0	1271	320	244	60	62	292
1258	341	242	69	1572	647	300	126	62	294
0	647	0	126	809	1456	154	280	63	294
686	489	130	90	1407	1316	264	242	63	297
0	122	0	28	598	720	117	145	64	299
504	0	100	0	1184	777	227	144	64	301
1149	1077	221	211	1564	1523	300	295	64	302
1184	663	227	134	1564	1514	300	300	64	303
21	0	5	0	709	683	144	138	65	303
684	1162	139	231	1026	1529	204	300	65	305
1026	0	204	0	1199	173	234	30	65	306
1140	0	223	0	1531	458	300	88	65	307
0	458	0	88	702	1162	129	217	66	307
325	268	61	50	1230	1610	227	300	66	309
1168	109	217	18	1602	878	300	164	66	311
0	878	0	164	706	1583	136	300	67	311
0	800	0	145	319	1496	61	278	67	312
622	1004	120	200	944	1531	179	300	67	313
944	0	179	0	1539	595	290	111	67	314
1163	258	221	50	1409	803	267	151	67	315
0	1361	0	252	272	1632	48	300	68	315
272	0	48	0	567	295	106	58	68	316
404	24	72	4	1508	1296	286	252	68	317
1079	194	202	35	1569	1252	300	241	68	319
0	1252	0	241	297	1548	59	300	69	319
297	0	59	0	673	457	130	90	69	320
546	0	105	0	1563	1075	297	200	69	321
857	225	166	41	1277	1160	244	212	69	322
1400	301	268	57	1579	671	300	126	69	323
0	671	0	126	907	1577	174	300	70	323
112	360	22	71	585	1474	113	276	70	324
824	861	159	161	1401	1563	265	291	70	325
1200	513	229	90	1586	1193	300	214	70	326
0	1193	0	214	409	1602	82	296	71	326
217	180	41	39	1198	1430	231	281	71	328
409	49	82	8	801	953	158	186	71	329
1016	0	197	0	1517	725	289	138	71	330
0	75	0	13	974	1052	178	192	72	331
210	914	38	163	550	1587	98	284	72	332
587	0	105	0	1608	1472	300	280	72	333
0	745	0	141	618	1481	115	278	73	335
197	153	36	32	418	720	78	142	73	336
665	0	124	0	1504	844	277	153	73	337
0	1093	0	194	521	1614	93	287	74	339
160	920	28	180	471	1570	84	300	74	340
475	28	85	5	1477	1053	270	194	74	341
157	0	27	0	711	554	129	102	75	344
650	1126	118	204	1015	1632	189	300	75	346
1015	0	189	0	1317	299	251	61	75	347
1314	1297	250	252	1570	1552	298	300	75	348
0	13	0	2	965	978	182	184	76	349
975	68	184	12	1629	723	300	128	76	353
0	1025	0	202	424	1555	79	300	77	355
424	0	79	0	862	438	164	85	77	356
647	457	122	87	1212	1636	229	300	77	358
1212	0	229	0	1547	333	287	57	77	359
0	198	0	37	755	957	141	179	78	361
642	779	120	146	1318	1600	248	300	78	364
1318	0	248	0	1543	220	289	40	78	365
317	874	61	177	920	1523	175	300	79	368
1031	968	197	177	1533	1516	296	284	79	370
0	127	0	26	475	602	93	119	80	372
404	670	79	136	1189	1480	226	287	80	373
1198	783	228	144	1585	1171	300	216	80	375
0	1171	0	216	340	1523	61	280	81	375
313	0	56	0	1301	973	234	178	81	378
1042	368	186	69	1672	1189	300	215	81	380
0	1189	0	215	352	1541	60	275	82	380
356	0	61	0	917	561	170	109	82	383
917	1184	170	226	1316	1582	244	300	82	384
1316	0	244	0	1627	312	300	56	82	385
0	312	0	56	328	640	60	116	83	385
244	94	43	18	1005	950	186	181	83	388
899	137	169	26	1641	1102	300	196	83	390
0	1102	0	196	548	1649	104	300	84	390
548	0	104	0	784	235	150	46	84	391
999	0	186	0	1456	457	271	85	84	394
1335	365	249	72	1641	856	300	156	84	396
0	856	0	156	708	1537	118	269	85	396
6	228	1	39	428	1276	70	217	85	397
655	181	109	39	1472	999	262	192	85	398
1418	1300	253	250	1566	1570	278	300	85	400
0	116	0	22	632	747	114	136	86	401
212	762	40	152	549	1549	99	298	86	402
553	0	100	0	1622	1111	300	209	86	403
865	484	160	92	1260	1342	233	255	86	404
5	862	1	159	643	1637	118	300	87	405
643	0	118	0	1259	620	235	116	87	406
1207	1101	224	206	1659	1645	300	298	87	409
9	0	2	0	590	581	121	119	88	410
539	190	111	37	1145	895	228	173	88	413
1052	1176	212	216	1421	1626	280	300	88	414
0	94	0	20	171	265	35	55	89	415
171	198	35	41	1114	1141	211	217	89	416
292	150	60	31	619	879	123	170	89	417
865	0	168	0	1587	1108	300	202	89	418
0	1108	0	202	473	1580	98	300	90	418
481	233	99	45	1539	1436	300	276	90	421
770	765	157	145	1040	1566	208	298	90	422
0	1436	0	276	144	1579	24	300	91	421
176	775	30	145	837	1526	168	300	91	424
837	0	168	0	1125	288	225	57	91	425
1105	17	222	3	1515	427	300	81	91	427
0	427	0	81	469	896	95	176	92	427
304	667	61	127	947	1546	191	300	92	429
963	58	195	11	1461	598	300	122	92	431
0	598	0	122	347	945	69	191	93	431
275	22	56	4	1297	1080	249	203	93	433
784	925	153	171	1100	1631	210	300	93	434
1100	0	210	0	1565	667	300	133	93	435
1336	0	258	0	1565	520	300	95	93	436
0	667	0	133	568	1236	103	236	94	435
272	242	48	44	1076	1555	201	300	94	437
1076	0	201	0	1406	330	264	63	94	438
1351	6	254	1	1579	339	300	67	94	440
0	339	0	67	346	685	74	141	95	440
137	54	31	11	1058	1414	216	277	95	441
869	768	179	148	1419	1572	287	300	95	443
0	69	0	13	941	1010	180	193	96	444
676	314	134	59	1528	1497	300	285	96	447
929	248	178	50	1354	1402	265	280	96	448
75	0	15	0	359	297	73	60	97	448
405	0	83	0	1446	1042	300	217	97	450
1201	1032	245	213	1407	1425	292	300	97	452
0	285	0	57	999	1406	203	288	98	453
850	445	172	83	1482	1271	300	251	98	455
990	0	201	0	1482	1153	300	224	98	456
0	1271	0	251	146	1417	29	280	99	455
156	0	31	0	1205	1049	243	212	99	457
1205	583	243	114	1504	883	300	171	99	460
1205	206	243	39	1441	793	287	148	99	461
0	883	0	171	628	1510	129	300	100	460
628	0	129	0	834	206	168	39	100	461
356	940	76	179	558	1472	115	285	100	462
558	6	115	1	1501	1464	300	287	100	463
72	0	13	0	215	144	43	30	101	464
109	154	22	31	1154	1429	222	277	101	466
998	236	195	45	1555	1141	300	215	101	469
0	851	0	158	680	1583	132	300	102	470
680	0	132	0	968	288	186	54	102	471
452	17	90	3	761	674	148	126	102	472
968	335	186	62	1546	914	300	176	102	473
0	914	0	176	210	1124	45	221	103	473
97	327	21	68	752	1136	152	227	103	475
747	16	151	3	1514	784	300	152	103	477
79	0	16	0	608	529	118	102	104	479
597	830	116	156	1230	1463	241	281	104	480
1094	333	216	65	1550	901	300	172	104	482
0	901	0	172	629	1529	128	300	105	482
268	611	51	125	629	1411	128	291	105	484
605	90	123	18	1469	1030	300	211	105	485
837	32	169	6	1189	982	239	190	105	486
8	892	1	177	614	1497	124	300	106	487
614	0	124	0	1170	556	232	108	106	488
1065	639	213	123	1503	1250	300	243	106	490
1209	417	240	78	1503	1051	300	206	106	491
0	1250	0	243	270	1519	57	300	107	490
270	0	57	0	497	227	99	42	107	491
602	0	118	0	1117	515	219	101	107	493
944	760	185	140	1522	1605	296	300	107	494
0	21	0	4	380	401	73	77	108	495
380	158	73	34	1556	1335	300	261	108	497
0	1335	0	261	130	1463	26	287	109	497
12	750	2	138	786	1570	146	290	109	501
705	0	130	0	1359	673	262	136	109	503
1251	387	240	73	1536	717	300	142	109	505
0	717	0	142	450	1167	89	231	110	505
0	418	0	85	321	1359	63	270	110	506
350	154	68	29	884	797	174	156	110	507
756	108	149	24	1487	1258	288	240	110	509
1187	547	231	101	1550	1459	300	278	110	510
106	0	22	0	664	558	128	106	111	511
275	276	54	58	933	1556	179	300	111	512
933	0	179	0	1329	396	258	79	111	513
1282	29	248	6	1549	297	300	58	111	515
0	297	0	58	410	707	76	134	112	515
308	970	58	178	769	1612	144	300	112	516
769	0	144	0	929	160	174	30	112	517
963	0	181	0	1450	487	276	95	112	518
1335	273	255	59	1588	727	300	143	112	519
0	727	0	143	571	1298	106	249	113	519
513	916	96	176	1064	1580	201	300	113	521
1068	406	202	82	1615	1161	300	216	113	523
5	108	1	20	679	782	135	154	114	525
656	167	130	34	1218	797	238	157	114	527
1218	1135	238	217	1555	1473	300	279	114	528
0	1473	0	279	126	1598	21	300	115	528
126	0	21	0	291	160	50	29	115	529
213	676	38	122	945	1396	165	248	115	530
948	49	166	9	1442	544	257	100	115	533
1258	127	224	21	1667	876	300	162	115	534
0	876	0	162	480	1356	90	252	116	534
457	584	86	109	741	865	138	160	116	536
724	12	134	3	1584	910	292	169	116	537
1016	26	187	4	1614	1314	300	248	116	538
0	1314	0	248	264	1577	52	300	117	538
264	0	52	0	523	267	104	54	117	539
388	10	78	2	1126	898	218	173	117	540
1044	184	203	37	1562	679	300	130	117	542
