b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1031	92	197	934	1588	172	300	1	53
934	0	172	0	1421	1183	263	218	1	54
979	1367	184	261	1197	1584	223	300	8	113
1197	0	223	0	1582	386	300	77	8	114
1143	0	219	0	1489	392	283	74	9	46
0	386	0	77	369	751	70	146	9	114
0	614	0	139	344	995	66	211	25	49
492	0	93	0	715	223	135	42	25	50
1264	625	250	118	1419	780	284	152	30	140
382	702	71	126	1313	1632	245	300	43	55
1313	0	245	0	1478	165	273	28	43	56
707	1343	126	251	950	1585	175	300	44	47
819	177	150	33	1019	377	192	75	47	48
607	0	117	0	992	385	187	70	52	47
1191	623	227	122	1585	1018	300	195	80	70
0	1018	0	195	585	1602	105	300	81	70
585	0	105	0	1422	849	255	155	81	71
328	240	60	47	997	1245	185	231	83	59
1245	818	227	149	1514	1086	275	197	83	60
1052	303	195	61	1224	472	227	93	86	62
1062	907	197	173	1224	1069	227	203	86	138
936	675	179	126	1173	1095	228	210	96	91
1173	841	228	158	1528	1197	300	230	96	92
62	35	12	7	619	1446	124	295	97	93
615	250	123	51	794	527	160	106	97	94
862	0	175	0	996	134	203	28	97	95
1218	0	249	0	1443	521	299	107	97	96
935	1207	189	233	1074	1346	217	261	98	101
787	400	158	83	1076	694	211	139	100	102
908	873	177	173	1154	1119	222	218	101	102
1239	333	234	63	1595	777	300	147	119	123
1391	305	267	58	1565	529	300	100	123	31
1425	896	272	169	1574	1046	300	197	126	76
0	318	0	57	534	852	105	162	127	100
290	867	58	160	511	1088	104	206	132	99
231	1152	46	224	614	1534	122	300	161	98
1120	323	205	61	1586	789	290	146	181	39
498	131	96	25	807	440	152	81	181	156
1111	1061	212	204	1277	1227	241	233	182	43
258	866	55	158	530	1239	104	227	182	57
1378	1294	247	246	1570	1486	281	280	183	76
112	642	22	127	329	859	61	166	183	149
639	0	122	0	857	218	165	43	193	31
17	339	3	68	550	872	94	159	222	41
206	443	38	85	484	856	90	163	241	63
