b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	401	180	78	1170	548	207	105	3	337
1215	1114	235	213	1438	1337	279	257	79	13
1215	1487	235	272	1361	1633	263	300	79	309
1266	984	246	186	1389	1111	270	210	96	395
725	286	143	56	918	497	182	98	104	136
386	1365	77	261	595	1537	121	297	105	81
1251	1178	231	232	1398	1317	255	255	175	216
932	460	177	78	1505	937	285	171	193	161
780	1097	153	219	1034	1479	205	296	225	189
939	1104	172	211	1312	1292	242	248	226	193
1162	542	220	104	1418	1421	270	270	227	197
474	1066	89	201	880	1545	164	288	230	207
