b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	126	89	24	862	925	161	177	4	38
521	54	106	10	1017	665	206	132	7	46
0	517	0	105	645	1421	124	276	8	47
742	638	135	125	1545	1381	287	268	10	52
741	14	140	2	1297	480	248	98	14	60
522	0	95	0	1091	519	199	98	16	63
6	535	1	105	503	1131	94	224	20	70
616	890	120	182	1274	1458	238	293	27	84
398	576	70	112	1085	1551	199	297	29	87
144	232	27	43	975	1201	182	233	33	92
323	53	66	9	1068	603	204	114	37	97
505	1195	100	224	887	1518	175	288	39	101
0	367	0	75	411	751	71	148	42	105
227	60	38	13	601	444	107	86	47	115
461	48	87	8	965	589	186	116	48	117
614	385	111	76	1487	1332	278	263	51	120
663	62	125	13	1246	785	239	156	53	122
362	570	67	116	996	1195	185	237	54	124
238	13	51	3	1293	971	258	196	56	127
160	977	32	197	565	1319	113	263	57	127
1356	0	252	0	1606	325	300	60	60	134
351	0	70	0	1254	573	241	110	62	136
289	456	56	88	1163	1219	221	238	67	143
0	706	0	140	300	956	59	188	71	146
892	49	173	10	1231	479	237	93	71	147
0	533	0	107	702	1083	130	212	73	148
263	69	51	14	1523	1155	285	224	78	154
161	20	37	4	977	744	197	145	90	168
67	70	11	13	781	700	156	142	91	169
977	10	181	2	1579	868	300	176	94	173
582	24	123	4	1343	709	272	142	95	174
0	673	0	133	609	1294	119	260	108	187
594	133	115	26	1184	635	231	128	108	188
801	580	150	114	1133	1173	217	234	109	189
1273	0	245	0	1536	398	300	84	109	190
503	928	100	190	1057	1481	207	298	110	190
580	923	108	188	923	1401	173	283	113	193
1289	1140	238	227	1584	1524	292	300	116	198
533	38	99	7	1230	817	227	163	116	198
193	7	38	1	1076	691	203	130	126	207
104	735	21	146	1029	1417	197	275	129	210
522	215	108	47	1503	1026	298	206	131	212
36	767	6	144	955	1582	175	297	140	224
307	35	60	6	878	637	166	123	146	237
931	13	166	3	1270	552	229	107	157	253
125	16	26	3	665	860	132	165	167	263
0	764	0	145	243	1064	51	209	173	269
704	799	138	156	1452	1525	277	298	173	270
404	0	75	0	1650	1017	299	191	174	272
280	73	56	14	751	904	143	177	177	276
677	9	133	2	1321	725	266	152	179	279
92	204	16	42	688	829	126	160	185	285
21	0	5	0	524	566	101	112	187	288
0	652	0	134	592	1365	115	278	189	291
1396	33	264	6	1583	286	300	56	193	299
33	310	7	59	624	922	126	185	199	306
474	5	94	1	1212	719	237	140	200	308
62	395	13	79	367	634	74	128	206	313
989	873	187	170	1535	1437	296	279	211	320
183	726	35	147	496	1470	95	299	216	326
378	555	74	115	767	918	154	187	218	329
294	609	59	133	1229	1487	229	300	220	331
229	384	45	75	629	914	124	182	227	341
1047	0	196	0	1473	584	274	114	241	363
890	812	175	160	1473	1511	284	300	245	367
136	893	26	172	830	1381	159	264	256	381
