b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	597	217	122	1606	1050	300	208	60	1167
0	1050	0	208	150	1200	27	235	61	1167
781	1017	156	196	968	1204	194	234	91	77
822	126	157	25	956	552	182	107	119	2156
525	788	100	152	646	1134	125	223	149	2665
891	1121	167	204	1007	1430	190	264	150	2684
386	1023	77	194	545	1464	107	279	169	2984
549	453	108	83	764	1011	152	194	169	2985
197	707	39	135	333	843	66	162	170	48
1011	114	195	22	1210	1455	235	278	173	3031
403	362	75	73	568	787	108	154	176	3062
1002	827	196	162	1186	1224	232	238	184	3193
770	384	143	70	951	718	177	136	194	3362
1216	625	229	116	1523	1480	284	277	203	3514
1255	67	262	12	1443	799	300	162	204	3524
249	167	47	32	407	325	78	63	205	2015
1365	179	256	34	1594	1012	299	190	205	3532
233	653	45	125	368	1299	73	252	245	4096
867	0	170	0	1473	601	284	116	245	4110
