b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1028	169	203	1274	1509	233	291	5	3489
913	495	182	91	1057	639	212	121	17	1555
504	0	99	0	1182	921	226	178	37	1489
25	787	4	161	330	1364	62	272	38	5140
0	1008	0	191	384	1318	65	241	60	4612
1259	233	241	42	1600	583	300	103	67	2153
300	879	60	180	574	1152	116	236	92	2170
772	707	152	135	1097	1260	223	247	99	5122
590	723	115	136	852	1166	169	223	99	5124
683	1298	140	247	834	1449	168	275	100	2305
683	696	140	132	800	813	161	153	100	2485
1306	892	251	171	1464	1049	283	202	101	1360
787	0	151	0	912	125	176	25	117	4479
0	1258	0	257	147	1416	28	287	120	1721
108	429	21	85	739	1058	146	210	123	2577
544	439	98	87	724	983	131	184	140	1694
555	389	100	72	724	926	131	168	140	4400
562	1211	100	211	851	1500	154	265	148	261
1337	1114	261	201	1493	1270	289	229	159	334
782	659	154	128	1189	838	230	162	161	4620
815	1184	161	237	1189	1504	235	300	171	3325
353	826	65	157	844	1313	161	250	176	94
951	717	187	141	1185	951	233	187	178	2978
40	751	8	139	182	893	33	164	198	5203
1230	465	242	91	1504	740	300	149	201	2167
0	740	0	149	226	966	42	191	202	2167
89	375	18	70	237	523	48	100	206	94
344	783	60	165	560	1001	99	205	208	1592
344	122	60	24	560	340	99	64	208	2055
178	14	31	2	424	508	74	90	208	2136
426	58	80	12	626	275	121	57	214	4422
430	1211	75	227	637	1413	111	263	232	4319
1346	516	247	104	1468	638	271	128	237	95
1351	1261	258	234	1539	1449	296	272	245	1455
1369	699	262	142	1473	1129	284	230	245	1463
1202	3	219	1	1432	161	264	33	246	2578
468	466	92	95	693	760	140	159	249	2178
1351	1094	266	211	1526	1270	300	245	250	2187
766	323	147	62	1054	636	204	122	255	2190
