b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	77	81	15	871	494	161	92	28	3
243	1480	46	274	391	1627	72	300	31	2
993	894	199	170	1305	1203	258	228	39	3
480	1231	91	233	1061	1605	196	300	43	3
1061	0	196	0	1419	264	262	50	43	4
317	468	59	86	683	833	125	151	50	4
1453	855	271	155	1612	1015	300	184	50	4
133	443	21	82	286	596	48	109	60	24
993	0	191	0	1248	255	237	46	120	71
710	269	133	49	909	477	171	88	172	5
238	709	51	129	655	1137	127	207	182	5
244	929	45	186	559	1244	104	245	190	17
205	0	38	0	502	297	86	48	222	6
1207	1229	224	232	1571	1592	292	300	224	11
0	373	0	62	469	847	82	146	234	6
624	961	110	167	819	1156	149	206	236	6
1043	1393	191	253	1304	1653	238	300	237	6
180	1098	36	209	338	1256	68	241	259	109
