b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1407	219	271	1352	1567	249	300	1	457
208	0	38	0	347	140	65	27	2	526
347	525	65	103	643	823	124	163	2	539
298	598	56	110	965	1268	188	242	2	604
340	7	61	1	637	306	108	47	3	766
1366	70	243	13	1612	299	287	55	3	831
47	548	10	100	390	902	75	166	4	845
786	1081	147	208	1210	1519	235	300	4	866
1210	0	235	0	1412	202	271	36	4	867
354	144	69	26	611	469	118	85	8	1100
483	1337	92	250	640	1494	122	280	9	1179
819	1063	158	190	1060	1305	203	235	9	1191
15	573	3	104	290	861	57	162	10	1249
1150	1041	218	202	1338	1219	252	235	12	1518
1410	1299	265	252	1604	1511	297	288	12	1531
268	933	47	184	631	1297	120	257	13	1561
1342	1149	259	231	1547	1357	300	273	13	1623
0	1042	0	189	235	1291	43	235	16	1790
397	1308	73	250	671	1582	123	300	16	1800
705	326	129	58	896	546	162	96	16	1812
896	1134	162	222	1157	1408	212	273	16	1817
434	1021	85	201	705	1292	139	255	17	1867
913	715	182	139	1357	1163	272	228	17	1874
999	171	195	32	1505	677	300	137	18	1941
444	246	92	49	861	665	169	127	19	1976
0	94	0	18	131	226	26	44	20	2012
784	1022	148	201	1090	1347	211	267	20	2039
1076	233	208	45	1550	710	300	137	20	2050
0	710	0	137	204	914	37	174	21	2050
136	1354	24	254	352	1557	65	294	21	2065
204	753	37	144	374	924	69	176	21	2066
889	695	160	125	1036	848	188	155	22	2177
1351	1232	243	223	1600	1482	293	273	22	2187
777	147	157	26	1167	540	234	104	23	2221
911	0	173	0	1120	212	210	37	24	2266
459	660	87	131	715	918	135	179	25	2302
989	986	185	189	1178	1175	225	229	25	2310
872	1296	163	254	1124	1549	209	300	26	2350
227	842	44	169	387	1001	77	200	27	2390
820	624	156	121	1249	1058	233	200	27	2402
1249	439	233	86	1444	636	267	121	27	2417
14	314	2	64	235	538	40	103	28	2429
607	351	112	69	762	507	140	97	28	2446
228	93	44	18	614	472	123	98	30	2522
849	474	168	81	978	744	194	135	30	2539
187	760	37	153	427	1000	79	195	31	2571
1326	626	247	126	1508	809	283	162	31	2603
975	969	182	187	1198	1193	219	224	33	2695
213	1124	45	215	565	1498	125	300	34	2734
427	779	74	148	761	1191	138	227	35	2799
692	514	125	93	1014	837	183	151	35	2821
72	250	13	44	304	481	53	84	36	2859
1087	1045	196	195	1358	1326	249	249	36	2882
1472	581	268	118	1653	763	300	150	36	2893
330	1253	62	238	521	1444	98	274	38	2952
726	835	134	153	900	1008	170	188	38	2967
1233	197	223	39	1386	351	254	71	40	3057
143	0	27	0	336	195	59	31	41	3068
938	1073	177	202	1318	1505	254	290	41	3088
0	414	0	84	398	817	69	155	42	3092
758	188	141	30	1091	515	203	93	42	3115
1269	806	236	155	1594	1137	300	223	42	3120
769	451	144	78	987	675	183	119	43	3134
274	196	48	37	582	507	104	93	44	3147
39	282	6	52	227	498	43	96	45	3167
350	112	67	20	880	617	165	115	45	3169
725	424	139	76	1030	928	192	164	45	3174
23	152	4	32	284	417	50	79	47	3250
284	36	50	7	457	209	82	39	47	3253
730	185	134	34	1013	558	191	113	47	3257
196	957	42	183	545	1310	110	251	49	3305
1174	437	223	85	1317	580	249	110	49	3320
80	740	13	143	345	1006	60	191	51	3356
623	0	118	0	1030	371	192	70	54	3456
495	1148	92	217	1104	1515	207	292	54	3460
1161	1296	218	234	1304	1484	244	269	54	3463
738	279	146	57	907	451	177	90	55	3495
1353	130	263	25	1529	305	300	61	55	3505
179	216	38	43	351	393	75	81	56	3515
179	592	38	120	372	1156	78	231	56	3519
479	1032	98	183	654	1657	132	300	56	3522
1202	659	240	128	1344	798	268	155	56	3540
842	235	164	46	1104	499	216	99	57	3575
340	1374	65	270	483	1517	94	300	58	3594
236	0	43	0	479	250	93	52	58	3596
868	806	173	149	1057	1042	210	194	58	3603
1057	875	210	161	1193	1012	237	188	58	3612
355	681	73	128	834	1163	161	216	59	714
9	156	1	29	287	439	58	87	59	3619
242	67	49	13	532	403	105	78	59	3622
460	1136	93	215	662	1572	129	294	59	3624
0	241	0	43	286	529	48	91	60	3662
680	1399	125	266	804	1525	147	289	60	3681
446	439	86	84	619	614	118	116	63	3833
809	315	154	58	997	501	187	90	63	3836
985	1019	185	206	1410	1446	265	286	63	3841
0	332	0	69	228	561	44	113	64	3845
1160	546	223	110	1490	951	284	187	64	3868
216	1372	40	268	391	1548	72	300	66	3914
1280	894	237	174	1486	1101	276	212	66	3931
436	475	83	87	713	756	137	142	67	3945
892	799	170	149	1163	1073	221	200	67	3951
107	123	19	23	328	347	58	62	68	3967
383	298	68	58	567	482	106	96	68	3970
1084	516	203	95	1351	864	259	163	68	4044
0	1270	0	249	254	1523	51	300	69	4053
310	72	61	14	609	373	116	68	69	4059
398	406	78	80	584	1081	112	208	69	4061
657	0	126	0	914	261	176	50	69	4062
870	692	168	131	1277	1199	244	225	69	4065
157	106	31	18	303	284	58	53	70	4077
471	0	89	0	737	281	144	59	70	4079
707	1224	139	230	980	1497	189	280	70	4084
976	1315	188	249	1148	1488	219	280	70	4086
1148	651	219	124	1401	906	265	171	70	4088
487	1201	98	226	632	1346	125	253	71	4103
632	921	125	172	861	1148	168	214	71	4107
920	226	178	39	1198	513	231	93	71	4114
1174	865	226	161	1387	1082	263	200	71	4117
863	1068	159	198	1098	1514	200	279	72	4134
296	461	55	94	618	1131	115	222	73	4158
702	449	130	88	853	985	159	193	73	4163
853	196	159	42	1081	445	204	91	73	4165
75	1066	13	211	318	1310	56	254	74	4185
282	622	50	124	521	965	93	188	74	4187
1098	222	200	35	1379	524	251	92	74	4197
1314	799	250	148	1535	1023	291	189	75	4247
0	546	0	106	173	719	31	137	76	4253
278	1173	53	217	467	1343	88	248	76	4257
714	116	135	21	862	264	164	50	77	4311
882	0	168	0	1095	229	208	44	77	4313
62	163	11	33	441	536	84	105	78	4328
805	1178	152	232	943	1316	178	258	78	4335
943	17	178	2	1308	481	246	89	78	4340
553	885	104	177	829	1165	156	229	79	4353
933	792	178	158	1098	957	210	190	79	4356
294	0	58	0	461	169	90	34	80	4373
404	957	79	186	650	1474	129	287	80	4381
631	81	125	17	1191	692	227	126	80	4385
354	79	63	15	616	413	111	78	81	4411
1070	1385	199	268	1256	1572	229	300	83	4505
0	759	0	144	233	995	38	183	85	4565
745	692	124	131	981	930	170	179	85	4574
1436	1160	256	218	1668	1378	297	258	85	4589
302	2	56	1	459	161	85	30	86	4598
518	392	94	71	715	878	129	156	86	4600
664	1197	120	219	899	1616	167	300	86	4601
918	580	170	113	1224	940	227	182	86	4605
1403	1167	259	217	1587	1364	293	256	86	4607
1038	0	189	0	1242	204	231	42	87	4642
132	1254	26	240	288	1410	61	276	88	4662
465	10	95	2	619	165	123	30	89	4710
765	0	156	0	1017	254	204	48	90	4771
578	559	110	107	781	761	156	151	91	4797
765	101	153	19	1068	398	213	78	91	4802
1199	367	240	67	1365	534	272	99	91	4810
1316	1253	263	226	1515	1493	300	271	91	4813
64	1303	13	244	235	1522	48	287	92	4817
235	1055	48	208	415	1236	84	244	92	4819
415	933	84	170	574	1092	116	202	92	4821
1329	1118	272	216	1461	1251	300	244	92	4844
347	1225	69	248	593	1470	119	297	93	4850
546	4	109	1	697	434	136	83	93	4856
697	1116	136	215	824	1253	161	243	93	4856
1002	1393	193	271	1156	1548	221	300	93	4857
784	183	153	37	1002	813	193	155	93	4857
1156	0	221	0	1297	141	249	28	93	4858
1297	437	249	81	1558	583	299	109	93	4863
281	1190	49	235	591	1507	107	292	94	4870
1406	1078	264	196	1579	1252	300	231	94	4891
362	1240	78	246	601	1504	128	300	95	4899
1058	498	216	97	1243	683	250	130	95	4911
206	535	41	103	391	723	80	143	96	4923
553	1138	110	204	783	1431	154	263	96	4928
