b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	0	239	0	1421	121	263	24	1	106
798	981	149	195	1210	1476	235	296	4	347
1342	457	259	86	1547	663	300	127	13	109
26	480	4	92	189	650	34	123	16	329
444	774	92	151	1044	1286	204	242	19	212
207	227	44	47	839	605	165	121	19	217
0	579	0	116	276	855	51	167	58	284
692	0	129	0	929	238	174	45	112	10
152	848	28	154	474	1402	89	257	142	296
1296	445	249	77	1550	701	300	128	165	10
0	701	0	128	332	1028	64	191	166	10
0	702	0	136	258	960	48	184	171	33
868	1094	169	203	1315	1543	263	300	178	380
794	568	154	115	951	1079	187	216	178	381
672	228	132	43	899	455	176	87	186	34
1371	1118	266	202	1555	1304	300	236	189	303
0	359	0	72	165	541	29	104	192	33
23	757	4	144	253	987	43	183	235	192
812	1308	158	246	1010	1506	196	284	257	234
