b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	184	207	38	1426	780	265	148	24	74
997	736	187	136	1399	1533	259	289	27	82
120	995	19	193	376	1521	64	289	42	124
1023	90	189	18	1496	894	267	160	44	131
785	675	144	124	1207	1561	227	299	47	138
714	946	131	187	1031	1529	189	300	51	148
578	397	108	78	1025	1175	191	227	54	157
994	574	194	109	1480	1537	290	300	57	165
599	440	109	89	958	1251	179	246	60	172
395	376	76	68	965	1527	181	280	63	180
1210	784	226	143	1540	1331	295	254	63	181
1090	473	202	87	1602	1524	300	285	66	188
24	453	4	81	617	1582	116	299	68	191
5	840	1	164	409	1511	81	297	69	193
405	0	80	0	1183	1526	226	286	69	194
1199	46	229	9	1574	823	299	152	69	195
0	853	0	158	421	1625	80	299	70	195
491	165	93	31	1120	1435	214	269	70	196
255	17	50	4	766	1331	150	256	71	198
854	70	167	11	1295	1128	247	206	71	199
1244	1024	239	190	1573	1612	298	294	71	199
176	492	33	91	604	1357	108	245	72	200
306	0	57	0	881	1309	164	244	73	203
257	30	45	5	666	843	120	154	74	205
769	740	145	143	1044	1346	199	259	77	214
444	346	86	68	949	1528	181	298	79	219
118	24	21	5	395	732	74	142	83	228
951	708	176	140	1315	1522	245	295	84	232
0	795	0	136	530	1677	86	287	85	233
1339	998	236	191	1681	1550	300	294	85	235
0	0	0	0	804	1549	147	291	86	236
844	106	155	21	1380	1028	255	195	86	237
1055	400	200	75	1466	1271	275	236	89	245
1402	63	274	12	1539	267	300	50	90	248
231	512	47	102	729	1499	143	298	93	253
729	6	143	1	1485	1535	287	300	93	254
568	4	103	1	1000	838	186	167	94	256
193	139	39	30	837	1505	163	300	96	260
529	193	107	40	1095	1471	222	300	98	265
1132	663	229	136	1484	1453	296	292	99	268
0	49	0	10	762	1517	154	299	100	269
762	10	154	2	1070	642	210	126	100	270
175	317	35	66	562	1177	111	234	102	274
153	26	34	7	475	688	97	137	103	277
0	1131	0	214	215	1526	42	294	105	281
215	83	42	15	595	804	120	162	105	282
878	941	167	181	1115	1546	215	299	111	298
448	461	84	89	918	1388	172	262	112	300
1378	13	258	4	1615	545	300	103	113	305
876	102	164	19	1437	1224	264	220	116	313
0	115	0	21	396	1078	75	198	124	334
98	555	21	115	649	1539	123	300	126	339
638	5	121	1	1018	918	191	171	126	340
534	30	105	6	953	953	188	185	127	345
1196	40	232	8	1568	877	300	160	127	346
824	375	161	72	1197	1277	230	243	128	348
1052	839	201	161	1328	1512	251	290	129	351
349	0	66	0	713	772	138	155	137	376
185	747	34	144	450	1327	88	271	138	378
130	590	27	120	423	1434	89	300	139	381
878	11	185	2	1350	1135	277	227	144	398
628	3	118	1	1051	1008	199	190	146	403
1155	6	219	1	1593	1111	300	215	146	404
750	1026	134	193	1003	1576	183	297	148	408
490	164	93	33	1071	1599	197	293	149	411
10	279	2	54	343	1242	68	235	150	413
261	133	52	26	917	1485	189	299	154	426
1155	738	212	146	1587	1501	290	290	155	429
1294	35	253	7	1546	689	300	127	159	442
919	354	178	66	1321	1363	253	255	162	450
461	190	92	40	875	1176	175	239	166	462
137	56	30	12	585	1101	120	221	168	468
156	423	33	77	727	1522	145	293	169	471
1075	919	206	168	1371	1610	263	299	169	472
1143	505	225	100	1515	1267	300	252	171	477
358	802	71	158	710	1547	133	292	172	478
23	777	6	155	280	1292	58	257	173	480
932	0	180	0	1578	1429	298	258	173	482
172	225	35	44	766	1592	146	297	177	491
828	118	157	21	1280	1045	252	210	177	492
504	434	97	81	769	1062	149	210	178	494
261	37	52	8	845	1065	159	203	187	517
1253	406	238	82	1580	1120	300	214	187	518
8	990	1	191	334	1584	60	296	190	523
649	771	122	145	1081	1568	205	300	190	524
30	737	6	139	378	1372	77	266	200	557
429	15	86	3	867	934	171	186	200	558
990	0	195	0	1520	982	300	195	200	559
318	223	62	43	984	1493	194	300	201	560
1164	0	219	0	1600	713	300	135	203	566
38	861	8	165	400	1432	85	289	204	566
400	0	85	0	957	1412	201	288	204	567
957	5	201	1	1443	856	300	178	204	568
894	414	179	83	1421	1471	276	286	206	572
549	385	102	75	1115	1573	204	296	207	574
874	234	159	43	1549	1494	294	294	208	577
1121	12	228	2	1465	746	299	148	209	580
333	0	63	0	1042	1543	202	300	210	581
484	860	92	169	729	1504	143	298	211	583
1313	53	253	10	1553	598	299	115	211	585
76	0	13	0	439	1081	82	210	215	594
1192	587	230	112	1519	1582	289	300	215	596
892	378	167	69	1400	1531	268	300	216	599
623	737	116	142	997	1522	190	299	217	601
997	18	190	3	1549	1113	294	212	217	602
952	0	178	0	1276	661	238	128	220	610
1091	126	193	22	1643	1316	294	247	221	613
140	367	27	70	603	1350	102	245	222	614
798	361	137	69	1332	1468	237	284	222	615
1035	103	198	18	1499	1194	286	234	233	656
0	460	0	85	383	1156	68	214	235	659
1189	0	223	0	1570	656	300	132	235	661
493	122	87	20	914	944	167	177	236	662
967	0	177	0	1618	1277	300	244	237	665
684	386	125	71	1225	1536	229	299	241	674
1225	21	229	3	1623	750	300	135	241	675
0	750	0	135	347	1420	63	261	242	675
1051	32	197	6	1564	1252	298	240	242	677
236	0	46	0	418	362	83	75	245	684
1008	149	195	30	1332	1091	256	214	245	686
650	947	125	182	935	1527	179	294	256	728
