b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	0	130	0	1093	425	210	80	64	50
359	1382	67	272	495	1518	93	298	116	40
838	55	167	10	1110	352	226	75	133	99
862	1123	153	211	1658	1495	300	283	142	65
0	1074	0	206	283	1549	51	293	142	100
0	1295	0	247	273	1567	53	300	166	36
0	88	0	18	349	437	69	85	166	123
69	81	13	18	594	629	113	122	176	36
1475	174	278	32	1580	284	300	55	187	233
968	653	183	130	1130	815	214	161	193	104
1026	993	206	199	1183	1150	240	233	199	15
1270	83	265	18	1443	257	300	53	204	9
1405	437	263	85	1591	623	298	120	205	123
381	0	67	0	560	179	99	32	208	84
766	680	150	121	989	903	187	158	211	228
