b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	397	69	74	692	700	125	130	1	32
692	348	125	63	888	547	164	103	1	35
878	690	162	122	1190	1002	219	179	1	36
1176	1012	216	190	1421	1277	263	241	1	38
541	698	104	133	812	966	158	186	2	47
1196	19	231	3	1546	391	296	72	2	52
0	1283	0	260	223	1505	40	300	3	56
223	0	40	0	401	178	70	30	3	57
401	784	70	145	725	1108	127	202	3	59
677	1264	117	227	891	1558	156	282	3	61
874	1074	153	209	1186	1415	210	271	3	65
1402	146	249	30	1616	360	288	69	3	71
0	453	0	88	390	1038	75	203	4	73
390	37	75	5	691	330	130	59	4	75
607	736	114	136	897	1194	168	217	4	77
897	778	168	151	1214	1120	236	225	4	81
1076	214	207	40	1412	581	271	109	4	82
39	1067	8	214	264	1292	51	257	5	87
441	1107	85	218	787	1543	150	300	5	90
837	600	157	109	1350	1176	246	209	5	92
1293	0	236	0	1652	392	300	71	5	94
0	392	0	71	187	579	37	108	6	94
254	389	50	77	640	968	122	186	6	97
640	917	122	181	820	1097	156	215	6	98
765	297	145	54	1031	660	196	123	6	99
45	0	8	0	275	260	52	50	7	108
268	298	51	55	521	551	106	110	7	109
481	894	99	177	676	1122	139	223	7	111
653	840	133	154	1104	1527	222	287	7	112
1381	247	278	45	1495	362	300	67	7	117
126	11	23	2	611	668	118	124	8	119
341	1107	65	214	771	1554	149	300	9	133
771	0	149	0	1060	289	203	54	9	134
406	76	78	12	856	1025	164	193	9	135
1334	783	255	147	1577	1096	300	204	9	141
0	1096	0	204	121	1217	26	230	10	141
0	780	0	153	294	1153	58	223	10	142
140	432	25	79	310	601	58	111	11	158
438	1061	83	200	700	1415	138	274	11	160
825	1322	162	254	1049	1572	202	300	11	163
1270	1112	236	200	1570	1406	292	255	11	167
1178	9	223	2	1338	181	252	33	12	193
1320	985	249	192	1615	1329	300	251	12	195
404	0	74	0	631	227	120	46	13	200
484	1065	91	204	918	1479	176	284	13	210
918	1055	176	205	1214	1351	234	263	13	216
1300	1133	252	237	1547	1415	300	290	13	222
73	1049	13	210	306	1282	58	255	14	228
363	33	70	7	776	446	147	84	14	231
1088	1092	205	213	1421	1542	271	300	14	236
1267	819	242	159	1585	1538	300	292	14	239
47	0	8	0	280	234	50	42	15	240
342	311	61	61	747	848	132	155	15	248
682	70	122	12	902	361	159	60	15	255
886	1004	156	204	1222	1339	219	267	15	257
1222	966	219	189	1605	1349	295	265	15	263
0	801	0	161	247	1059	45	208	16	269
111	732	20	143	397	1068	73	204	16	270
370	1144	68	226	712	1538	130	300	16	271
677	106	124	17	896	343	162	58	16	275
