b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	0	109	0	1076	468	196	87	1	38
1190	431	219	78	1421	662	263	122	1	50
139	1279	27	235	347	1485	65	274	2	64
1288	417	247	84	1546	675	296	133	2	89
123	31	23	7	353	267	63	48	3	96
725	734	127	128	990	999	175	176	3	104
903	842	158	156	1444	1615	257	300	3	107
1444	0	257	0	1612	168	287	30	3	108
73	51	15	9	390	366	75	69	4	114
522	602	99	116	794	875	148	166	4	117
769	202	144	40	1289	752	250	153	4	119
39	421	8	80	360	742	70	142	5	125
360	1170	70	227	729	1539	140	297	5	127
667	147	130	27	918	527	171	93	5	130
908	1213	169	222	1355	1659	247	300	5	131
0	880	0	173	336	1214	67	240	6	136
336	170	67	34	556	390	105	72	6	139
556	821	105	155	820	1085	156	206	6	140
977	1299	186	237	1317	1639	249	300	6	144
58	759	11	138	278	981	53	180	7	150
354	1366	71	265	521	1532	106	300	7	152
601	0	123	0	769	168	156	33	7	154
0	1158	0	218	354	1512	69	287	8	160
307	1268	60	240	509	1552	99	293	8	162
354	139	69	22	611	465	118	82	8	163
1169	851	217	162	1582	1171	300	226	8	176
406	802	78	150	709	1105	137	209	9	182
790	566	152	95	1060	919	203	161	9	184
1007	417	193	81	1489	1009	283	192	9	187
0	203	0	38	432	636	80	118	10	190
1431	1398	264	264	1608	1575	300	300	10	202
700	956	138	194	995	1251	192	248	11	208
0	1215	0	227	212	1449	41	273	12	215
1191	352	225	73	1338	499	252	100	12	228
0	122	0	21	188	310	33	54	13	230
268	830	47	152	782	1343	150	255	13	233
769	526	148	99	979	748	188	141	13	238
979	502	188	91	1346	869	260	163	13	241
1305	1088	253	201	1547	1431	300	264	13	243
49	1188	9	234	306	1496	58	292	14	245
299	173	57	32	513	387	98	73	14	247
0	543	0	105	276	820	49	155	15	254
743	911	131	168	1005	1171	179	216	15	261
1222	489	219	96	1605	872	295	172	15	266
0	1168	0	219	247	1446	45	271	16	269
135	1267	24	222	397	1621	73	289	16	270
306	1108	55	207	654	1604	120	300	16	271
749	94	137	17	1143	483	209	88	16	275
155	768	30	139	434	1083	85	199	17	282
434	292	85	54	1523	1382	300	269	17	285
44	1173	8	229	350	1538	68	300	18	291
493	294	97	53	999	799	195	151	18	294
1133	0	223	0	1505	373	300	77	18	301
207	327	44	67	1044	1164	204	227	19	306
872	253	171	45	1550	944	300	173	19	310
0	944	0	173	131	1075	26	199	20	310
678	191	129	38	1076	848	208	163	20	317
1076	92	208	19	1550	567	300	111	20	319
0	567	0	111	204	771	37	148	21	319
204	867	37	161	374	1037	69	193	21	322
905	298	176	54	1096	489	213	91	21	327
51	206	11	34	412	567	79	102	22	333
526	148	97	27	813	529	144	89	22	336
813	653	144	112	1036	877	188	156	22	337
1290	235	232	45	1600	863	293	165	22	340
283	27	58	5	553	304	115	65	23	346
684	63	139	11	1488	868	300	172	23	348
264	0	49	0	923	658	175	126	24	355
923	926	175	166	1477	1482	275	266	24	360
0	628	0	132	219	847	40	172	25	364
361	483	69	89	715	837	135	155	25	370
715	197	135	40	919	457	173	90	25	372
789	1032	150	195	1178	1582	225	298	25	372
1178	599	225	112	1429	840	275	161	25	374
361	533	67	94	1132	1305	211	238	26	378
1240	0	231	0	1393	150	264	32	26	382
1370	34	258	7	1574	254	300	51	26	384
227	1173	44	225	387	1333	77	258	27	389
247	1155	49	205	562	1467	109	262	27	390
787	477	150	85	1307	1048	243	186	27	393
1385	825	256	151	1616	1055	300	195	27	397
14	1265	2	232	235	1486	40	270	28	398
226	701	39	130	451	926	81	172	28	400
396	861	72	162	871	1342	161	254	28	401
926	1110	171	209	1415	1599	262	300	28	407
0	654	0	124	354	1008	61	185	29	411
425	703	75	128	674	1012	119	181	29	416
635	973	113	180	1167	1606	215	300	29	418
1167	0	215	0	1350	183	247	32	29	419
1323	448	242	78	1640	786	300	139	29	423
194	1217	37	225	473	1582	96	300	30	426
473	0	96	0	724	251	144	48	30	427
1020	233	202	44	1264	477	250	92	30	431
1242	703	247	137	1466	917	294	183	30	432
41	886	7	165	517	1482	95	275	31	434
1061	127	196	23	1352	422	252	79	31	444
1311	850	244	156	1508	1066	283	199	31	446
236	500	44	88	451	713	84	128	32	450
7	180	1	40	193	366	38	77	33	461
975	316	182	59	1198	539	219	96	33	473
0	847	0	165	237	1084	50	215	34	477
213	813	45	156	624	1271	138	257	34	480
146	853	29	169	692	1399	125	265	35	490
637	753	114	146	1014	1214	183	232	35	496
998	109	180	20	1207	341	219	65	35	498
44	1019	6	182	304	1300	53	233	36	504
382	278	68	47	701	657	122	110	36	507
701	28	122	4	887	215	155	38	36	509
1047	1250	188	229	1358	1551	249	288	36	511
1472	326	268	56	1653	508	300	88	36	515
452	615	90	119	752	1090	149	208	37	522
605	1359	120	257	917	1627	177	300	37	523
291	314	55	64	534	560	101	111	38	533
726	165	134	29	900	339	170	65	38	537
965	1259	181	237	1292	1607	240	300	38	538
1302	488	242	90	1606	794	300	149	38	540
217	911	44	175	403	1097	80	211	39	543
993	11	199	2	1463	480	285	88	39	550
1233	1246	223	236	1411	1416	259	270	40	561
0	389	0	69	336	725	59	128	41	565
511	752	92	143	742	1189	138	230	41	569
0	455	0	90	282	737	48	138	42	575
150	1157	24	213	398	1492	69	277	42	577
689	4	128	1	1091	469	203	86	42	581
1125	0	209	0	1269	144	236	27	42	584
1257	711	234	137	1480	948	278	183	42	585
223	114	42	20	599	490	111	89	43	588
603	0	112	0	979	380	182	71	43	590
1150	245	215	50	1419	514	262	97	43	593
6	1134	1	228	274	1402	48	275	44	595
274	1059	48	195	582	1367	104	251	44	596
582	43	104	8	946	407	174	78	44	598
946	278	174	52	1340	673	242	120	44	601
1222	84	223	15	1649	687	296	115	44	604
0	1249	0	245	227	1476	43	288	45	605
113	162	21	30	350	530	67	102	45	607
1280	536	244	108	1401	657	268	132	45	613
32	276	5	56	457	701	82	133	47	631
815	84	149	17	1035	307	194	64	47	635
0	1431	0	273	154	1584	27	300	48	637
154	0	27	0	392	236	73	46	48	638
273	421	52	80	832	1128	159	213	48	641
959	733	185	139	1273	1304	246	245	48	646
0	443	0	88	196	639	42	130	49	649
119	794	26	152	689	1548	137	300	49	650
689	0	137	0	1003	314	192	55	49	651
1129	1030	214	188	1399	1339	265	246	49	657
0	848	0	155	317	1165	59	214	50	658
287	1117	53	208	691	1514	127	281	50	660
0	958	0	179	550	1509	97	277	51	674
638	31	116	5	1142	533	210	99	51	680
1085	544	199	103	1487	1207	278	231	51	682
199	827	42	155	521	1148	103	216	52	685
521	197	103	30	945	621	180	107	52	687
444	0	81	0	692	248	130	49	53	699
692	929	130	181	939	1176	177	228	53	702
0	801	0	148	585	1389	110	259	54	708
628	0	119	0	1421	893	268	170	54	714
0	94	0	23	400	494	81	104	55	720
410	484	83	99	624	699	124	140	55	724
699	399	139	77	907	816	177	154	55	727
907	387	177	73	1108	589	215	112	55	728
1055	516	206	95	1399	938	272	176	55	729
1399	141	272	24	1529	272	300	52	55	731
179	1226	38	242	432	1479	88	292	56	732
654	0	132	0	898	254	179	49	56	736
994	892	199	174	1413	1350	280	262	56	740
57	7	11	1	306	290	58	56	57	744
659	862	131	162	1013	1213	198	229	57	747
940	410	184	80	1174	644	230	126	57	749
1174	65	230	11	1304	195	253	34	57	750
330	249	63	54	648	567	128	119	58	755
724	1287	144	251	959	1542	191	300	58	757
1057	562	210	107	1193	698	237	134	58	759
9	585	1	108	662	1239	129	236	59	762
793	983	152	178	1096	1286	215	241	59	766
1005	7	197	1	1417	613	277	115	59	768
0	1015	0	191	466	1481	81	272	60	770
1245	0	232	0	1606	362	300	68	60	778
0	362	0	68	436	798	86	154	61	778
384	561	77	106	559	846	108	160	61	783
61	64	13	12	652	655	124	123	62	791
574	717	110	142	799	1180	153	226	62	793
731	269	141	53	1038	711	200	138	62	794
959	749	185	140	1349	1578	258	300	62	795
1349	0	258	0	1527	178	291	33	62	796
0	528	0	104	171	699	35	139	63	798
446	347	86	67	713	614	136	117	63	801
965	34	181	6	1407	491	264	92	63	804
164	904	31	171	450	1423	89	274	64	807
471	0	93	0	595	124	116	23	64	809
884	0	171	0	1093	209	210	39	64	810
1093	680	210	135	1490	1077	284	209	64	812
448	0	90	0	684	236	139	49	65	817
890	978	180	177	1140	1351	223	244	65	820
1140	98	223	19	1531	947	300	182	65	822
146	0	27	0	705	559	130	103	66	827
702	696	129	128	1280	1290	237	239	66	830
22	762	5	149	679	1546	131	300	67	836
683	994	132	189	892	1246	170	236	67	838
892	1173	170	216	1163	1445	221	268	67	839
1227	0	234	0	1539	312	290	56	67	841
0	1119	0	204	140	1258	25	228	68	843
24	239	4	42	328	480	58	84	68	844
279	1146	49	209	580	1572	109	291	68	844
575	290	108	54	867	711	161	131	68	847
1157	0	217	0	1508	351	286	69	68	850
0	527	0	114	609	1136	116	230	69	854
60	493	12	105	258	1346	52	269	69	855
609	662	116	127	1277	1330	244	255	69	858
1277	473	244	87	1558	754	296	139	69	863
0	653	0	125	912	1564	175	300	70	866
294	56	57	11	500	474	95	86	70	869
1095	1173	210	210	1401	1567	265	283	70	871
952	269	183	52	1148	481	219	90	70	871
1359	137	257	24	1586	381	300	70	70	873
87	988	16	178	687	1589	137	300	71	874
687	0	137	0	1174	485	226	89	71	875
1174	577	226	115	1517	924	289	179	71	881
99	504	19	99	645	1131	116	209	72	884
645	43	116	7	966	364	177	68	72	887
1414	0	263	0	1608	195	300	37	72	893
0	195	0	37	147	342	25	62	73	893
131	210	22	38	621	700	116	132	73	895
582	152	109	35	853	472	159	94	73	898
840	71	157	11	1222	446	230	83	73	899
75	863	13	165	521	1309	93	245	74	905
107	456	18	88	467	1586	83	300	74	906
467	0	83	0	915	465	168	89	74	907
915	177	168	36	1379	641	251	119	74	910
65	196	12	31	438	597	78	102	75	914
711	176	129	38	992	457	185	94	75	918
942	794	175	153	1182	1121	222	218	75	919
1287	560	245	108	1582	865	300	164	75	921
95	687	17	127	470	1062	89	199	76	923
306	183	59	34	560	691	105	133	76	924
560	604	105	113	772	817	147	156	76	925
699	550	131	104	965	1039	182	196	76	926
1399	1038	258	197	1629	1269	300	239	76	936
0	1269	0	239	323	1591	61	300	77	936
482	0	90	0	741	259	140	50	77	941
723	1457	137	270	870	1612	166	300	77	942
870	0	166	0	1081	211	205	39	77	943
86	1367	15	262	263	1544	51	298	78	951
263	15	51	3	441	193	84	36	78	953
496	1108	94	210	748	1368	140	257	78	954
730	252	136	46	943	465	178	88	78	956
920	28	174	4	1523	664	285	123	78	957
0	637	0	117	829	1466	156	273	79	962
711	214	135	38	933	755	178	139	79	967
1055	1260	202	234	1396	1600	268	300	79	968
0	243	0	46	475	761	93	148	80	971
647	528	128	101	970	851	186	159	80	976
757	105	146	17	1189	930	226	168	80	977
1239	735	236	152	1585	1149	300	228	80	981
9	315	2	58	299	621	53	112	81	983
170	884	28	179	794	1502	142	289	81	984
343	209	59	38	624	490	113	92	82	994
917	656	170	126	1603	1340	295	251	82	999
517	0	95	0	783	266	148	53	83	1008
752	1281	142	243	1005	1581	186	296	83	1010
1331	497	242	93	1641	808	300	151	83	1013
0	808	0	151	216	1024	42	193	84	1013
136	1063	27	199	452	1592	87	300	84	1015
452	0	87	0	600	148	114	27	84	1016
1412	0	263	0	1641	230	300	37	84	1023
0	230	0	37	233	463	38	75	85	1023
317	158	53	27	708	731	118	124	85	1026
671	1140	112	223	981	1529	170	294	85	1027
1472	842	262	159	1681	1052	300	197	85	1032
170	915	33	183	618	1557	112	297	86	1034
318	117	59	22	715	1003	129	184	86	1035
