b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	366	73	71	914	1485	176	282	69	212
199	569	39	105	611	1321	119	248	70	214
37	608	7	114	474	1547	96	298	71	216
223	56	40	11	679	1005	123	184	74	224
536	0	101	0	920	923	175	170	79	240
943	25	182	5	1558	1335	299	256	93	279
324	101	65	24	682	768	135	153	96	286
1070	620	207	120	1490	1529	292	298	96	287
612	21	125	5	1317	1493	269	300	98	292
305	29	60	6	575	663	113	130	102	303
909	0	182	0	1190	624	236	118	103	308
8	201	1	41	320	1012	64	205	106	315
327	230	64	45	881	1513	168	281	126	377
1346	463	261	94	1530	853	300	175	137	411
361	615	73	125	745	1459	148	292	169	508
1105	955	207	182	1393	1590	262	300	203	616
993	0	208	0	1443	997	300	208	204	619
178	547	31	99	524	1410	91	261	231	714
546	0	97	0	1177	1641	209	300	231	715
1084	114	193	19	1670	1417	295	252	231	716
1332	1119	256	212	1493	1490	288	289	245	771
