b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1500	238	276	1416	1620	262	300	1	28
1109	90	202	19	1486	961	275	189	1	31
168	338	31	58	368	533	70	95	2	27
89	1092	18	209	347	1573	65	300	2	32
38	542	8	110	303	970	55	187	3	37
637	481	108	88	887	902	155	171	3	39
1294	686	231	133	1612	1374	287	264	3	40
1416	131	258	26	1572	485	284	90	5	45
398	657	78	123	556	815	105	150	6	45
275	76	52	15	859	1117	174	225	7	50
819	1098	158	191	1080	1364	208	241	9	286
985	1026	190	203	1338	1409	252	272	12	67
730	485	141	94	1342	1227	259	241	13	70
93	634	17	134	513	1302	98	263	14	71
132	296	23	56	743	1276	131	235	15	73
397	1030	73	191	896	1621	162	300	16	78
814	440	147	83	1143	725	209	137	16	79
656	0	131	0	913	565	182	109	17	81
1057	95	212	18	1523	797	300	153	17	84
328	687	68	134	711	1118	142	212	19	91
1076	4	208	1	1550	479	300	93	20	275
204	560	37	105	374	730	69	137	21	95
933	1280	183	232	1099	1446	214	263	21	97
0	479	0	93	204	683	37	130	21	275
903	96	162	18	1036	229	188	44	22	7
0	1119	0	217	218	1374	42	267	22	99
133	158	27	29	412	668	79	128	22	100
1200	936	217	173	1593	1611	292	300	22	103
903	1465	162	269	1036	1598	188	295	22	297
368	382	68	75	664	1357	126	269	24	113
664	0	126	0	1029	795	195	148	24	114
466	74	88	15	1058	1536	201	300	25	118
1058	0	201	0	1358	533	261	102	25	119
944	728	171	141	1554	1119	283	216	29	124
250	313	48	63	617	684	124	140	30	447
144	1043	26	199	427	1497	79	281	31	126
190	496	35	101	384	788	72	158	32	128
407	282	78	52	822	990	154	182	33	130
208	546	44	104	619	951	137	196	34	132
0	448	0	86	237	685	50	136	34	158
465	114	83	19	692	341	125	61	35	17
692	1030	125	194	956	1294	171	240	35	136
441	1098	78	206	692	1353	125	254	35	141
465	1272	83	240	692	1499	125	282	35	400
1472	22	268	4	1653	204	300	36	36	44
190	39	34	6	1341	1438	245	272	36	142
0	4	0	1	217	470	44	86	39	146
1259	579	249	108	1463	782	285	144	39	278
1233	59	223	12	1505	455	277	89	40	151
64	0	11	0	452	398	81	76	41	152
930	554	173	108	1594	1483	300	286	42	159
202	0	38	0	1545	1045	287	197	43	160
582	51	104	10	929	596	171	113	44	162
32	629	5	114	284	881	50	159	47	184
244	134	41	25	457	340	82	64	47	185
511	0	92	0	1013	358	191	70	47	186
1013	217	191	39	1427	832	273	153	47	187
37	1147	6	218	284	1394	50	262	47	284
392	486	78	97	767	1325	151	256	49	189
767	572	151	121	1399	1194	265	233	49	190
1003	334	192	66	1584	1599	300	300	49	191
80	1421	13	264	283	1623	49	300	51	485
504	390	93	75	1104	1343	207	259	54	205
1228	566	238	107	1399	807	272	155	55	209
500	827	102	166	898	1407	179	274	56	211
1202	1126	240	214	1340	1264	267	241	56	213
83	464	16	85	285	1071	54	201	57	214
287	526	58	95	662	918	129	171	59	222
1213	1117	226	223	1455	1397	270	278	60	229
616	266	121	47	810	460	159	85	61	101
0	124	0	25	150	274	27	52	61	230
426	454	84	83	810	1050	159	196	61	233
257	825	53	156	937	1346	181	255	62	234
446	517	86	101	619	668	118	128	63	9
809	275	154	48	1200	884	224	161	63	236
1232	0	230	0	1407	175	264	34	63	269
320	0	63	0	598	396	117	74	64	238
445	636	89	121	826	1338	168	259	65	240
319	378	60	72	974	1454	180	271	66	243
242	1073	46	205	488	1324	95	252	67	248
713	54	137	10	840	181	160	33	67	249
1116	153	213	28	1385	541	263	99	67	250
977	923	185	172	1187	1129	225	211	67	589
383	603	68	111	744	1019	138	192	68	250
170	269	34	52	310	409	61	79	69	255
1401	94	265	19	1586	509	300	100	70	256
853	543	159	106	1064	754	200	147	73	258
693	49	129	10	1222	995	230	191	73	260
1105	275	201	56	1317	487	241	96	74	265
185	1426	31	264	678	1620	121	300	81	278
1472	313	262	63	1668	802	297	153	85	285
0	1021	0	195	327	1412	61	269	86	285
232	0	47	0	1030	765	196	140	89	290
565	285	115	55	671	391	137	77	90	508
704	931	139	167	968	1541	194	290	91	292
349	893	75	172	566	1431	120	278	95	300
575	228	114	44	717	374	141	72	96	372
0	347	0	64	405	1384	83	266	97	303
615	783	123	140	735	903	149	166	97	304
716	8	142	2	949	195	193	42	99	106
949	497	193	93	1097	645	223	123	99	327
871	597	174	118	1193	961	235	189	100	306
1304	871	250	171	1546	1446	300	287	102	310
952	24	183	4	1138	205	218	38	102	310
968	1279	186	252	1138	1449	218	284	102	568
296	124	62	25	459	287	94	57	103	172
296	246	62	42	459	409	94	74	103	311
229	772	43	144	408	951	76	177	104	42
0	541	0	106	479	888	90	170	104	312
1072	1011	215	184	1228	1167	248	217	105	6
402	1350	80	260	540	1488	108	288	105	312
540	76	108	14	837	782	169	152	105	313
184	1044	38	203	338	1485	67	289	106	313
6	508	1	101	594	1263	117	253	107	314
1201	807	236	149	1542	1488	300	280	107	315
1066	1224	208	239	1298	1456	253	284	108	9
62	672	13	122	380	1124	73	210	108	316
555	6	107	1	1298	1354	253	264	108	317
742	701	137	127	1347	1269	260	242	109	318
252	473	49	86	569	956	111	177	111	320
252	202	49	35	1324	1200	257	217	111	321
410	896	76	174	957	1232	180	238	112	322
1388	827	247	154	1589	998	286	186	115	331
910	0	170	0	1614	737	300	146	116	332
0	737	0	146	297	1507	60	296	117	332
257	1435	51	263	407	1638	80	300	118	338
345	252	68	49	1523	1565	299	297	118	339
541	499	105	94	676	634	130	119	119	104
533	445	103	86	676	588	130	112	119	240
1147	533	219	100	1397	708	270	134	120	342
1067	494	207	100	1565	1194	300	230	123	351
161	667	30	130	407	1401	77	275	124	352
361	940	70	183	561	1190	107	229	126	360
643	674	122	120	1329	1442	250	273	126	361
534	1294	105	243	946	1573	187	300	127	363
1395	89	268	18	1568	263	300	50	127	364
1120	822	212	154	1582	1338	298	254	129	368
925	79	187	16	1288	768	261	152	130	371
1054	1247	218	240	1203	1400	245	269	131	371
511	90	104	17	849	235	177	48	132	374
0	516	0	104	583	1385	108	265	134	376
772	115	147	23	1494	920	286	180	134	378
381	198	79	37	546	363	114	72	136	8
381	1225	79	230	546	1390	114	265	136	166
371	127	71	24	1414	1376	276	269	137	381
266	100	51	19	450	482	88	91	138	383
646	148	130	27	789	298	160	59	138	385
147	0	31	0	482	575	100	111	139	386
1366	530	258	95	1535	729	290	131	141	392
676	324	128	60	1113	842	210	159	143	395
84	17	17	4	416	349	87	74	144	396
571	1217	118	229	744	1341	152	252	147	399
1224	1359	225	250	1354	1489	251	276	148	401
844	618	156	119	1114	888	205	168	153	407
64	18	13	3	650	892	134	176	154	408
236	775	46	140	432	1070	84	195	156	412
1152	457	221	83	1344	666	258	123	156	413
310	692	58	132	531	855	104	164	158	416
1277	742	245	134	1553	1568	297	296	162	419
1076	956	199	189	1321	1345	251	270	163	420
332	622	64	120	741	1012	147	195	166	424
917	464	178	84	1537	1246	300	229	167	426
85	1013	18	193	323	1396	66	268	169	429
590	317	116	62	1315	971	253	190	169	430
306	410	56	78	764	780	151	151	171	436
1279	1282	234	242	1424	1427	261	269	172	339
212	993	44	188	810	1302	158	245	173	437
0	744	0	130	612	1376	113	248	174	438
80	1009	17	196	381	1320	75	253	175	440
