b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	522	194	95	1285	750	237	138	28	388
67	712	13	135	308	950	63	183	59	412
1249	570	247	108	1419	765	283	148	100	357
1046	0	203	0	1243	197	244	41	125	423
392	1273	75	248	537	1418	103	276	126	241
955	364	198	69	1464	867	300	170	132	387
0	867	0	170	578	1445	117	287	133	387
1478	676	275	136	1619	818	300	161	160	167
727	1440	145	273	882	1594	172	300	169	116
882	0	172	0	1054	172	202	30	169	117
590	713	116	136	963	1086	186	206	169	408
1275	1318	243	245	1572	1615	297	300	193	357
1212	867	237	165	1520	1176	300	228	200	413
329	1276	62	248	476	1423	89	275	202	413
1128	28	206	5	1333	233	244	43	207	73
865	949	166	176	1003	1087	192	202	219	72
294	516	59	103	558	798	107	155	220	338
1025	882	193	173	1515	1372	285	265	226	386
947	880	188	157	1220	1153	245	214	228	383
1328	444	262	79	1454	570	286	103	229	358
1303	0	242	0	1473	170	274	32	241	357
843	1106	154	208	1042	1305	189	243	246	357
271	41	50	7	547	266	101	49	247	358
843	48	168	9	1227	432	241	82	250	390
603	732	116	147	860	927	171	190	250	424
1010	190	182	35	1634	550	296	105	252	357
