b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	603	205	108	1285	863	237	158	1	378
1295	154	238	33	1416	275	262	57	1	379
1431	855	264	153	1608	1033	300	189	10	551
700	141	138	26	995	436	192	80	11	626
0	557	0	105	345	901	60	165	29	597
304	190	55	35	438	345	78	63	75	356
678	317	121	58	987	640	175	115	81	215
1314	560	258	104	1539	786	300	146	90	625
679	1183	135	225	804	1308	160	250	114	387
1222	766	237	151	1401	947	269	184	127	179
1312	0	264	0	1498	208	297	37	131	217
1282	1324	259	242	1511	1556	300	283	131	533
474	948	85	184	609	1083	114	213	143	628
533	0	113	0	720	199	152	41	144	516
707	134	149	26	965	706	202	136	144	534
529	1292	112	248	707	1475	149	286	144	624
562	533	100	104	844	808	153	156	148	513
408	661	78	118	673	1010	126	179	151	640
816	643	158	125	1291	1117	246	213	158	583
816	69	158	13	1297	549	247	102	158	625
792	700	156	137	968	1281	192	248	171	525
977	46	193	8	1189	260	235	52	171	526
175	573	38	109	467	1144	93	212	172	470
258	1021	55	191	530	1293	104	240	182	625
934	899	179	168	1084	1049	209	198	192	576
540	1174	101	236	857	1489	165	300	193	575
831	633	154	121	1054	855	198	165	196	162
537	1020	105	189	815	1298	155	239	197	566
1124	72	221	15	1504	453	300	94	201	553
0	453	0	94	219	820	41	164	202	553
423	1335	79	245	716	1626	134	300	223	207
119	415	23	80	550	1599	106	300	225	558
250	239	51	43	403	394	80	72	226	576
250	158	51	27	403	313	80	56	226	638
1194	762	224	147	1437	1004	274	197	230	222
168	1149	31	218	405	1376	71	256	232	576
266	38	49	7	1025	641	182	114	232	619
1032	1030	183	182	1353	1712	238	296	232	619
736	606	144	112	1009	879	197	165	254	384
528	452	102	81	735	659	142	121	257	552
