b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1129	31	215	347	1308	65	249	2	1360
1381	1041	278	208	1495	1156	300	230	7	912
903	570	162	111	1036	703	188	137	22	1326
903	774	162	150	1036	907	188	176	22	1422
1283	1461	241	278	1413	1590	263	300	24	1360
562	133	109	27	983	554	184	102	27	1327
387	473	77	97	665	751	128	148	27	2706
1014	1183	183	234	1207	1373	219	269	35	2973
1114	355	214	66	1572	814	300	152	37	2641
0	814	0	152	330	1144	62	214	38	2641
0	1329	0	248	279	1607	52	300	38	2664
196	329	42	64	545	678	110	132	49	1482
571	694	114	138	1207	981	229	195	49	1653
958	852	183	164	1510	1353	285	259	49	2940
93	362	16	62	317	586	59	105	50	2797
93	1307	16	250	317	1531	59	293	50	2940
892	756	170	134	1163	1027	221	185	67	1361
405	136	77	28	696	427	137	88	70	1370
87	1194	17	242	406	1476	76	299	72	1684
1308	82	246	16	1523	297	285	55	78	563
465	694	95	134	1030	890	196	168	89	1362
162	0	32	0	267	105	54	22	97	1370
780	40	152	9	994	254	194	51	101	1328
1153	1200	223	237	1354	1411	263	280	111	1370
1142	1089	221	213	1282	1235	248	242	111	1501
81	61	16	12	256	234	51	46	114	1355
87	517	18	107	297	759	60	156	117	1371
87	935	18	186	311	1219	62	244	117	1502
1425	1398	272	260	1574	1548	300	288	126	1362
867	0	169	0	1035	168	201	32	128	1363
1030	1021	200	201	1183	1174	230	231	135	913
1030	1178	200	240	1183	1331	230	270	135	1353
662	1133	137	218	861	1324	178	257	136	918
878	943	166	179	1520	1162	286	218	146	1363
906	0	187	0	1269	363	255	68	154	2641
898	98	186	20	1261	461	253	87	154	2646
898	62	186	12	1261	425	253	79	154	2665
1076	230	199	44	1275	429	240	85	163	913
904	1156	170	209	1079	1331	199	238	172	1556
1383	1535	260	277	1521	1672	283	300	175	2874
1047	251	206	44	1273	477	247	85	180	1654
170	1288	35	262	378	1495	73	300	191	344
281	849	57	159	544	1112	111	213	200	1036
364	1011	70	197	504	1151	99	226	210	1326
1207	546	237	101	1391	741	270	136	210	1364
360	1168	69	225	504	1312	99	255	210	1422
0	949	0	178	156	1105	32	210	213	2549
99	303	21	58	377	581	74	111	213	2801
966	767	185	141	1244	970	233	176	214	1364
0	534	0	104	334	868	62	166	217	1328
0	355	0	66	295	650	55	121	217	1424
294	1286	59	236	493	1471	95	270	220	1364
33	331	6	61	453	463	88	89	227	916
1435	532	253	105	1693	726	297	140	232	915
23	724	4	139	253	954	43	178	235	3087
0	684	0	109	208	892	34	143	236	2676
