b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1168	41	223	412	1431	79	276	22	1597
517	519	99	101	751	750	141	144	24	4480
492	0	93	0	715	223	135	42	25	2761
183	714	35	130	562	1219	109	232	27	1399
1067	233	195	48	1342	507	245	98	29	5286
243	432	46	82	427	616	79	115	31	1610
390	1339	79	242	697	1645	137	300	37	1782
0	415	0	78	210	625	39	117	41	1878
647	1055	128	201	1073	1481	204	277	80	1360
624	886	113	169	917	1179	170	226	82	2289
328	661	60	129	1005	1145	186	218	83	2290
745	42	124	9	981	278	170	55	85	1417
302	1217	56	246	605	1520	110	300	86	2298
605	0	110	0	1062	457	197	87	86	2299
1125	1285	225	261	1256	1416	255	290	105	5284
352	163	66	32	471	282	89	55	125	2326
1241	138	228	27	1632	523	300	98	155	1791
1021	167	196	30	1271	439	240	78	182	1842
1450	1280	271	257	1602	1433	300	286	182	4545
1099	1030	210	205	1252	1183	239	234	197	5254
1124	380	221	71	1375	631	271	121	201	1219
874	1279	171	241	1152	1556	230	300	228	987
5	33	1	6	415	800	78	151	237	1749
763	0	139	0	1618	1393	300	257	237	1750
634	195	115	42	1059	1045	190	192	238	2066
