b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	135	27	27	304	354	59	70	5	965
380	701	72	140	715	1036	135	203	25	3145
1390	140	263	25	1574	325	300	62	26	916
847	1111	156	221	1299	1499	239	297	28	122
465	280	83	52	692	507	125	94	35	300
0	244	0	43	210	454	39	82	41	206
452	732	81	150	1155	1499	219	300	41	3360
257	593	49	122	469	807	92	165	80	2042
1472	804	262	155	1668	1000	297	190	85	322
745	1132	124	224	981	1368	170	270	85	326
123	1180	22	247	407	1464	75	300	86	354
788	979	142	194	1242	1433	231	283	87	2149
701	1025	127	195	862	1184	159	227	94	2454
1406	121	264	25	1579	295	300	61	94	2455
1256	469	236	98	1602	811	300	160	182	2230
0	811	0	160	361	1157	65	223	183	2230
672	681	132	140	1104	1113	212	220	186	1983
170	345	35	74	434	609	84	123	191	2001
968	11	183	2	1130	173	214	33	193	1118
7	622	1	128	418	1031	81	208	197	631
1150	660	219	140	1421	931	272	193	219	1847
1150	513	219	101	1504	867	290	172	219	1939
1150	627	219	125	1504	981	290	196	219	1943
639	736	114	139	798	895	145	170	221	965
550	643	94	125	1114	985	198	187	222	638
0	188	0	39	231	419	43	82	224	316
0	348	0	69	248	608	46	117	224	2258
874	122	171	26	1220	468	245	100	228	1830
601	836	112	171	1118	1370	212	274	233	1962
257	0	44	0	491	233	87	43	239	226
1049	597	198	110	1547	1096	300	212	248	1115
1049	640	198	125	1547	1139	300	227	248	1941
0	1139	0	227	253	1392	49	276	249	1941
29	164	5	31	389	524	77	103	259	1942
