b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	586	129	108	922	942	172	172	54	436
133	569	24	110	263	1142	49	216	66	499
0	1188	0	237	203	1486	41	300	69	513
714	566	139	112	1071	1565	206	300	69	516
386	79	78	17	548	364	109	74	71	525
950	5	185	1	1092	450	210	83	71	527
95	869	16	165	398	1403	71	267	74	540
984	348	190	66	1216	755	234	140	93	653
1179	591	239	112	1433	1317	291	249	98	678
12	185	3	35	131	374	26	72	99	679
500	1242	104	233	648	1611	133	299	100	687
837	695	169	135	985	1154	198	227	105	721
246	492	48	93	525	1292	103	248	121	817
1299	0	254	0	1546	903	300	166	159	1063
7	405	1	76	135	807	26	147	161	1069
530	79	105	14	902	699	179	133	161	1071
1156	659	225	131	1529	1497	295	293	161	1072
937	179	180	29	1277	977	245	178	162	1075
852	677	156	114	1047	1397	194	249	163	1079
1119	746	215	139	1389	1556	266	284	169	1110
983	292	190	55	1335	1475	257	271	173	1127
596	362	117	65	751	580	143	101	177	1145
34	552	8	100	283	1492	56	272	187	1194
1341	667	253	116	1580	1132	300	202	187	1197
72	607	12	105	229	948	42	169	194	1233
1245	1040	235	196	1503	1628	281	300	203	1290
791	1160	160	225	961	1524	191	293	212	1327
722	527	137	102	974	1299	185	249	217	1352
524	260	102	50	899	1254	170	226	230	1419
1119	774	199	143	1264	1019	225	185	231	1426
1119	137	215	25	1369	960	267	180	244	1482
