b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1414	249	262	1612	1623	287	300	3	1364
1034	267	182	52	1294	525	231	99	3	1364
1402	92	249	16	1612	302	287	54	3	2078
1089	142	209	28	1289	342	250	69	4	142
135	455	27	84	304	624	59	116	5	156
693	314	131	58	820	441	156	83	6	191
556	1329	105	237	820	1593	156	288	6	5050
406	941	78	171	715	1250	138	231	9	263
960	519	175	92	1143	755	209	135	16	520
1143	303	209	54	1454	615	269	114	16	4159
1357	774	272	149	1523	940	300	177	17	3159
994	815	199	163	1234	1053	249	212	23	3401
1472	901	268	161	1653	1083	300	193	36	214
1472	1118	268	203	1653	1300	300	235	36	2343
769	672	144	128	901	804	169	153	43	1346
110	311	20	58	235	439	45	83	45	2712
1036	292	195	58	1197	453	228	91	53	152
1185	947	222	180	1317	1081	247	205	54	1718
43	576	9	115	171	1098	35	218	63	1880
1189	730	228	134	1395	914	266	169	64	3978
72	1255	12	229	328	1501	58	272	68	1961
870	687	168	119	1004	1279	193	231	69	1989
914	588	176	109	1078	752	207	140	69	3917
405	497	77	94	662	754	131	147	70	2712
920	1015	178	193	1065	1160	205	220	71	3493
992	591	185	116	1182	781	222	153	75	1740
741	869	140	158	862	990	164	182	77	2178
730	1333	136	244	943	1546	178	286	78	2206
730	21	136	4	887	178	168	36	78	2278
352	764	60	143	624	1036	113	196	82	4716
465	557	95	103	619	1266	123	236	89	2503
166	777	34	154	296	907	61	181	89	2729
132	266	26	51	275	983	56	189	92	2553
1058	141	216	24	1243	326	250	58	95	3263
1031	180	199	37	1173	322	228	66	96	2638
449	118	91	20	713	382	146	75	98	2668
713	1013	146	191	935	1235	189	234	98	2670
1145	31	232	6	1287	499	262	98	98	2675
144	395	31	79	628	967	129	190	100	2703
994	424	194	74	1154	1018	222	183	101	2728
88	445	20	86	562	950	113	179	103	2761
24	77	6	14	157	506	32	95	110	2871
1210	289	228	53	1355	814	259	159	112	2930
669	1450	125	263	866	1645	162	300	112	3245
939	456	176	91	1076	593	203	118	113	2950
967	1425	180	268	1120	1578	207	295	116	3804
822	815	157	158	956	1314	182	250	119	3099
856	1178	154	226	1127	1449	207	279	122	2625
489	254	92	49	739	504	146	103	123	3204
1243	63	244	12	1513	334	300	68	125	2523
823	1481	161	269	970	1627	192	300	127	3310
1115	245	217	47	1326	456	255	85	127	3315
0	1412	0	263	184	1596	33	296	128	3319
0	825	0	156	166	991	32	188	131	3374
990	1131	203	220	1113	1397	229	271	131	3388
296	1385	59	274	417	1505	85	300	132	723
193	430	40	82	423	660	84	126	133	739
1188	1161	242	208	1377	1350	279	245	133	3310
1188	668	242	134	1377	1251	279	241	133	3427
1137	360	222	68	1346	569	261	107	137	100
76	226	13	42	208	358	36	65	137	3488
745	45	153	10	863	453	176	89	139	3526
862	6	153	1	1437	242	258	48	142	370
675	484	138	95	782	1223	159	234	147	3656
1224	159	225	33	1354	289	251	59	148	1980
235	1006	47	197	428	1195	82	232	149	2638
172	246	34	42	340	771	66	145	149	3681
467	1303	89	245	595	1431	115	271	149	3682
815	129	156	23	962	815	180	141	149	3686
797	920	153	165	1028	1447	195	257	152	3734
313	790	63	149	1119	1329	214	253	152	3739
498	295	102	56	627	524	130	102	154	3768
649	1353	116	249	856	1560	154	287	160	102
433	760	80	145	856	1201	154	222	160	3497
575	962	114	180	701	1402	138	264	161	3862
1028	888	195	163	1139	999	217	185	162	3872
1321	1374	251	263	1516	1568	288	300	163	3285
1051	894	204	171	1185	1470	230	280	164	3915
857	962	170	181	1002	1107	197	208	165	3032
803	408	156	72	1078	683	209	125	167	3474
1228	619	251	122	1466	856	298	168	168	3429
1228	486	251	98	1380	692	281	140	168	3461
590	1237	116	227	727	1370	145	254	169	4476
0	1205	0	218	258	1463	48	266	171	308
1059	65	210	12	1198	204	236	38	171	3998
613	1371	121	255	810	1568	158	292	173	3574
1383	318	260	59	1535	470	285	84	175	4292
296	872	59	155	536	1112	105	201	186	3581
487	0	95	0	706	219	133	38	187	1868
9	531	2	102	166	1532	34	295	187	4209
349	233	69	41	467	726	92	129	187	4212
729	752	137	132	866	1369	164	247	191	4271
1067	64	202	12	1233	228	236	46	191	4274
604	63	115	14	753	212	140	39	195	2926
576	84	110	17	753	564	140	101	195	4334
223	319	41	58	663	1204	125	228	195	4335
596	509	114	93	753	666	140	119	195	4579
1424	83	272	15	1547	206	295	38	196	3579
1084	800	203	159	1292	1285	245	257	203	4463
667	571	141	116	849	1114	180	225	204	4475
89	758	18	145	237	906	48	175	206	5448
656	604	120	115	773	1124	143	214	207	4508
226	436	46	82	329	539	68	104	209	4528
383	688	79	136	569	1304	115	260	209	4529
1221	417	233	77	1371	1087	264	207	211	4560
1366	310	263	56	1520	827	292	149	211	4561
791	188	160	36	899	755	181	141	212	4568
1355	982	259	196	1517	1142	293	229	219	4672
294	267	59	46	456	427	89	75	220	4675
1328	613	262	119	1454	739	286	143	229	3222
1314	1378	259	252	1454	1518	286	279	229	3514
910	23	163	5	1060	173	188	30	231	4876
592	556	105	104	729	1309	130	233	234	4926
23	349	4	62	205	531	35	93	235	2328
478	327	88	65	704	567	130	110	235	4112
1042	540	189	105	1265	760	231	146	246	3249
509	1089	95	196	691	1273	128	229	246	4510
334	902	64	166	462	1419	86	262	246	5165
417	114	78	21	602	299	112	55	248	308
96	802	20	155	253	1383	49	263	249	5222
1354	915	243	159	1483	1054	269	187	252	5300
534	310	100	53	667	443	123	76	258	3232
534	479	100	88	667	612	123	111	258	5425
