b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	713	0	126	187	898	37	163	6	276
709	1088	137	200	1240	1617	237	300	9	601
215	474	41	90	412	671	79	128	22	670
1222	1059	234	182	1412	1253	272	220	25	38
893	857	168	146	1136	1100	217	195	25	648
380	959	72	189	715	1294	135	252	25	1125
456	0	90	0	983	527	184	94	27	650
25	1143	4	204	238	1356	41	241	28	650
871	823	161	140	1060	1012	195	174	28	653
629	0	116	0	871	242	161	45	28	654
1000	172	184	32	1351	523	248	96	28	687
506	572	89	106	944	1010	171	188	29	698
421	271	74	49	1067	917	195	170	29	703
0	405	0	71	724	1129	144	215	30	704
95	1163	17	212	427	1495	79	274	31	713
390	645	79	127	703	958	138	186	37	675
952	895	174	170	1386	1329	254	250	40	855
0	897	0	168	452	1349	81	249	41	750
0	108	0	20	381	489	71	91	48	46
317	132	59	24	1019	834	187	152	50	672
521	526	103	97	945	950	180	174	52	39
521	1106	103	200	864	1449	166	263	52	276
521	719	103	137	945	1143	180	214	52	477
620	376	123	76	1108	863	215	168	55	381
662	765	129	148	1096	1199	215	234	59	218
810	766	159	151	1115	1071	215	207	61	379
1038	708	200	140	1433	1103	272	212	62	455
595	917	116	186	1093	1415	210	280	64	480
974	542	180	103	1602	1171	300	223	66	169
220	171	44	33	398	349	78	67	69	31
609	1299	116	252	810	1495	158	294	69	31
0	1323	0	236	344	1666	64	300	72	96
344	0	64	0	491	148	89	26	72	97
1030	0	192	0	1182	152	222	30	75	655
0	753	0	128	741	1207	140	213	77	616
1338	0	252	0	1523	185	285	33	78	616
1077	0	202	0	1399	344	263	61	78	619
1309	1231	252	240	1547	1474	299	288	79	734
257	80	49	15	580	403	115	81	80	639
1198	728	228	147	1585	1116	300	219	80	1172
0	1116	0	219	189	1305	32	251	81	1172
352	515	60	99	624	787	113	152	82	1026
1161	0	214	0	1619	450	298	82	82	1182
1331	85	242	15	1514	268	275	48	83	618
1245	289	227	50	1514	558	275	98	83	648
869	299	163	47	1514	879	275	146	83	1066
0	683	0	125	328	1010	60	185	83	1182
328	1012	60	180	869	1553	163	283	83	1183
1161	310	213	51	1641	766	300	128	83	1184
919	566	171	105	1364	1242	254	229	84	1185
302	1047	56	204	828	1573	152	300	86	1068
828	0	152	0	1062	234	197	45	86	1069
957	38	178	7	1403	484	259	88	86	1087
0	733	0	132	601	1488	109	274	86	1187
618	188	112	35	979	727	182	138	86	1188
1437	0	265	0	1622	624	300	107	86	1189
788	453	142	88	1242	907	231	177	87	1085
715	56	129	10	1578	1290	284	228	87	1190
424	436	88	80	962	1025	195	195	88	1191
1058	539	216	106	1243	723	250	140	95	241
1031	84	199	17	1528	583	300	118	96	75
255	278	53	57	356	379	76	80	100	34
402	835	85	165	589	1022	122	202	100	73
62	1217	13	223	199	1354	38	248	108	353
1227	0	232	0	1403	176	268	36	112	47
954	601	182	119	1248	895	237	174	120	393
1067	1242	207	228	1456	1630	279	300	123	388
1253	0	246	0	1513	261	300	54	125	381
261	1019	52	195	804	1562	157	300	127	384
804	0	157	0	984	181	195	38	127	385
166	546	32	106	1113	1169	229	236	131	385
166	1112	32	208	595	1541	124	300	131	655
595	0	124	0	1054	459	218	94	131	656
1412	1170	271	227	1560	1319	300	256	134	394
541	746	104	143	744	949	143	182	152	820
183	592	35	114	1160	1563	222	300	152	823
1160	0	222	0	1578	417	289	67	152	824
0	1190	0	225	240	1430	47	272	153	801
1241	417	228	78	1607	783	294	144	155	764
363	0	63	0	850	487	152	89	155	802
297	1163	56	206	468	1334	87	237	163	339
464	467	97	97	781	1117	160	223	168	36
1228	1300	251	258	1441	1512	293	300	168	36
197	157	39	31	538	497	102	94	170	477
1126	146	206	28	1641	661	300	122	181	772
1277	1245	241	246	1573	1540	295	300	182	238
0	661	0	122	920	1579	178	300	182	772
920	0	178	0	1277	356	241	63	182	773
1277	543	241	97	1602	869	300	156	182	1243
0	30	0	5	329	359	61	66	183	239
823	408	140	82	1195	924	215	185	183	799
582	679	91	131	1195	1292	215	255	183	1234
0	869	0	156	473	1717	76	300	183	1243
638	202	126	38	1214	794	239	153	184	801
357	774	66	143	646	1063	128	205	184	1240
28	814	4	155	315	1101	58	209	184	1241
170	1351	35	264	364	1544	71	300	191	511
286	809	52	157	621	1143	118	224	195	311
924	109	172	21	1099	284	209	58	196	354
1124	235	221	41	1375	486	271	91	201	504
773	621	143	124	1008	856	187	168	207	31
653	172	135	35	820	339	166	66	212	494
585	1402	113	263	782	1598	150	300	213	355
782	0	150	0	967	184	182	32	213	356
1150	997	219	198	1522	1361	294	271	219	454
1189	755	212	144	1361	927	243	175	222	850
0	911	0	178	526	1437	99	277	223	838
0	1192	0	221	248	1440	42	263	223	850
902	487	167	96	1427	1011	263	192	223	933
874	691	171	137	1115	932	223	189	228	314
868	318	170	58	1220	670	245	133	228	464
1043	314	191	56	1605	754	298	141	237	647
0	422	0	84	334	763	61	146	237	739
307	782	56	148	1043	1512	191	283	237	743
307	1125	56	227	698	1513	129	300	237	876
773	0	140	0	1331	559	242	102	238	987
177	901	31	175	491	1214	87	231	239	637
177	913	31	181	637	1453	114	277	239	843
0	38	0	7	591	628	107	114	241	810
502	308	94	61	989	795	187	154	243	238
39	592	7	110	256	809	48	151	244	825
1169	0	223	0	1336	167	257	34	248	455
905	1393	186	256	1089	1576	224	294	249	330
518	607	102	115	842	941	161	176	256	41
745	580	138	114	1061	896	196	172	258	392
